recruiter,recruit,degree,blk,testatus
134,7,9,0,s
1869,22,6,0,s
975,26,5,1,s
2100,41,7,0,s
1786,64,12,1,s
64,80,2,1,s
2079,84,10,0,s
1193,89,2,0,s
2211,104,5,0,s
1776,105,5,1,s
2639,108,5,1,s
1618,125,8,1,s
1863,126,10,1,s
2269,134,2,0,s
736,137,5,1,s
1593,138,4,0,s
2465,158,8,1,s
138,165,6,0,s
639,191,7,1,s
2659,203,7,1,s
2287,224,4,1,s
1970,232,7,0,s
1621,242,7,1,s
959,247,3,0,s
1096,267,6,0,s
1534,279,3,0,s
1738,280,5,1,s
471,310,5,1,s
2843,314,7,1,s
515,349,10,0,s
1979,380,5,0,s
1970,395,6,0,s
137,429,6,1,s
7,437,9,0,s
437,442,7,0,i
437,471,6,0,s
2520,515,7,0,s
2649,547,6,0,i
2818,567,7,0,s
567,571,6,0,s
515,585,6,0,s
899,590,7,0,s
2582,639,7,1,i
2116,678,4,0,s
380,692,5,0,s
678,694,10,0,s
1541,715,4,0,s
1863,723,9,0,i
1812,730,7,0,s
1534,736,5,1,s
2446,742,5,1,s
1278,744,4,0,s
1538,753,3,0,i
2018,764,5,0,s
2876,768,10,0,s
1541,771,4,0,s
203,773,9,1,s
1619,779,6,1,s
2575,814,4,0,i
224,832,3,1,s
2575,879,7,0,s
986,885,10,0,s
2126,899,4,1,s
138,903,4,0,s
2116,932,8,0,s
2575,945,5,1,s
1531,959,8,0,s
547,961,6,0,s
986,975,10,1,s
1096,976,4,0,s
1410,978,6,0,s
1706,986,5,0,s
2659,1016,6,1,s
158,1022,7,1,s
2551,1028,7,1,s
1979,1048,4,0,i
310,1076,6,1,s
2578,1096,4,0,s
2870,1098,5,1,s
2470,1099,8,1,s
,1114,2,1,s
64,1154,4,1,s
1682,1163,5,0,s
2852,1193,5,0,i
1597,1211,7,1,s
2018,1238,6,1,i
1714,1261,8,0,s
2933,1278,4,0,s
2008,1286,4,1,s
1619,1309,7,1,s
26,1316,4,1,s
959,1334,4,0,s
1400,1345,9,1,i
314,1361,4,0,s
1621,1389,6,1,s
429,1400,6,1,s
203,1410,4,0,s
1334,1460,8,0,s
1572,1499,2,0,s
1410,1514,4,1,s
138,1531,10,0,s
1593,1534,7,1,s
567,1538,6,0,s
1278,1541,6,0,s
547,1556,4,0,s
2116,1572,3,0,s
1410,1593,7,0,s
1619,1597,3,1,s
2124,1618,8,0,s
137,1619,5,1,s
1863,1621,7,1,i
158,1629,4,1,s
814,1636,11,0,i
1714,1637,9,1,s
2843,1682,6,0,s
84,1706,6,0,s
2578,1714,4,0,s
903,1738,7,0,s
2578,1746,2,0,s
2233,1752,7,1,s
2551,1776,6,1,s
2211,1786,5,1,i
7,1812,5,0,s
1316,1820,2,1,s
978,1821,7,1,s
1099,1841,8,1,s
639,1863,4,1,i
26,1864,4,1,s
1048,1869,6,0,s
126,1892,5,1,s
2008,1946,4,1,s
590,1970,5,0,s
2717,1979,9,0,s
2446,2008,7,1,s
2934,2010,6,0,i
2269,2018,10,0,s
2215,2030,4,0,s
2124,2044,6,0,s
395,2079,5,0,s
471,2098,4,0,s
1682,2100,11,0,s
,2116,4,0,s
2631,2124,5,0,s
1786,2126,3,1,s
232,2157,6,0,s
26,2158,5,1,s
2639,2175,8,1,s
590,2208,5,0,s
,2211,6,0,s
903,2215,6,1,s
1629,2233,2,1,s
2717,2269,10,0,s
2839,2284,9,1,s
764,2287,2,0,s
2551,2291,10,1,s
1309,2332,7,0,s
1538,2343,8,0,i
2470,2375,9,0,i
945,2384,3,1,s
2876,2411,9,0,s
1706,2419,7,1,s
1460,2430,6,0,s
1776,2437,8,1,i
137,2446,6,1,s
,2455,8,1,s
2419,2465,4,1,s
471,2470,7,0,s
395,2520,8,0,s
310,2549,5,1,s
639,2551,6,1,i
2765,2575,6,0,s
2758,2578,9,0,s
2605,2582,10,1,i
1621,2590,6,0,i
89,2605,7,0,i
771,2631,7,0,s
2158,2639,5,1,s
1812,2649,8,0,i
2124,2659,7,1,s
773,2717,7,0,s
1597,2724,4,1,s
224,2739,5,1,s
2044,2749,7,0,s
959,2758,7,0,s
1099,2764,3,1,s
1531,2765,5,0,s
126,2802,10,0,i
280,2808,4,0,s
1048,2818,5,0,s
191,2839,3,1,s
280,2843,3,1,s
108,2852,8,1,s
429,2856,5,1,s
2933,2870,5,1,s
429,2876,4,0,s
84,2916,5,0,s
2419,2919,8,1,s
2079,2933,5,0,s
1538,2934,8,0,s
1514,2947,3,1,s
