recruiter,recruit,degree,blk,testatus
,13,1,1,s
699,18,1,1,s
551,140,6,0,i
1314,221,4,1,s
841,234,7,1,s
2492,242,7,1,s
543,251,7,1,s
1124,267,6,0,s
1185,268,8,1,s
1549,278,8,0,s
1006,279,3,0,s
681,284,2,0,s
1993,339,3,1,s
1988,347,5,0,s
140,351,5,0,s
2142,387,4,0,s
2272,389,8,0,i
1796,391,4,1,s
1625,392,4,1,s
832,402,6,1,s
2664,442,7,0,i
2142,445,3,1,s
2377,483,4,1,s
1351,484,5,1,s
1351,486,7,0,s
2142,491,6,0,i
2271,495,5,0,s
652,496,3,0,s
2216,517,5,1,s
927,518,2,1,s
1051,523,12,0,s
1533,543,4,1,s
1194,551,6,0,s
268,557,5,1,s
1658,569,2,1,s
1528,593,6,0,s
251,627,4,0,s
1124,636,8,0,s
1051,652,5,0,s
1607,681,3,0,s
2940,694,10,0,s
2377,699,10,0,s
1314,722,7,0,s
652,757,2,1,s
,771,4,0,s
636,783,6,0,i
593,823,5,0,s
1104,832,3,1,s
1658,841,3,1,s
2883,853,5,1,s
953,871,6,1,s
2988,886,3,0,s
1534,890,5,1,s
491,894,7,0,s
2090,911,6,0,i
1993,927,9,1,s
402,932,8,0,s
2883,953,4,1,s
,983,0,0,s
391,991,6,1,s
1319,1006,7,1,s
2589,1038,3,0,s
2561,1051,3,0,s
2560,1052,4,0,s
1185,1070,2,0,i
2501,1072,5,1,s
1505,1078,5,0,s
251,1088,6,1,i
886,1089,7,0,s
1191,1100,5,0,s
1463,1104,6,1,s
1315,1124,3,0,s
652,1159,7,0,i
1422,1170,4,1,s
1256,1185,5,0,i
2854,1191,6,0,s
1768,1194,4,0,s
517,1211,7,1,s
1533,1217,6,0,s
853,1256,6,0,s
886,1281,5,0,s
1768,1293,4,0,s
2860,1312,6,0,i
1549,1314,6,0,s
1741,1315,4,0,s
1727,1319,2,1,s
2854,1339,8,0,s
1375,1340,6,1,s
339,1345,9,1,i
911,1351,3,0,i
627,1356,6,0,s
853,1362,7,1,s
681,1375,4,0,s
1621,1389,6,1,s
2090,1397,6,0,s
1293,1403,4,0,s
2664,1411,9,0,s
2465,1422,6,1,s
347,1423,8,0,s
1185,1437,3,1,s
1680,1455,3,0,s
2953,1463,9,1,s
1945,1481,6,1,s
495,1484,3,0,s
1988,1505,4,0,s
2560,1528,7,0,s
1217,1529,5,0,s
2094,1533,4,1,s
279,1534,7,1,s
2114,1549,3,0,s
1314,1591,8,0,s
890,1605,5,1,s
1727,1607,7,1,i
242,1621,7,1,i
2589,1625,4,1,s
1362,1631,6,1,s
2988,1658,5,1,s
1423,1677,9,0,s
445,1680,9,1,s
2368,1684,4,0,s
1411,1699,4,0,s
2492,1727,7,1,s
1677,1738,7,0,s
2986,1741,5,0,s
593,1768,6,0,s
2613,1790,2,0,s
1006,1796,5,1,s
2174,1817,3,1,s
2944,1859,12,0,i
932,1913,4,0,s
783,1914,5,0,s
636,1945,5,1,s
1727,1971,4,1,s
2561,1988,6,0,s
2363,1993,6,1,s
1625,2019,7,1,s
2440,2034,7,0,s
2489,2071,8,0,s
,2090,6,0,i
1481,2094,6,1,s
2561,2114,3,0,s
911,2142,5,0,i
1591,2147,5,0,s
911,2155,8,1,i
1078,2173,6,0,s
2155,2174,5,1,i
1088,2192,8,1,s
2787,2216,3,1,s
13,2249,10,1,s
1191,2266,8,1,s
496,2271,8,0,s
1256,2272,8,0,s
557,2284,9,1,s
1505,2288,4,0,s
871,2304,5,1,s
2988,2312,7,1,i
,2320,4,0,s
242,2363,6,1,s
1159,2368,5,0,s
593,2377,4,0,s
140,2421,8,0,i
1605,2440,8,0,s
2969,2450,9,1,s
1993,2465,4,1,s
1159,2489,4,0,s
2249,2492,5,1,s
1362,2496,4,1,i
1796,2501,8,1,s
1088,2503,8,1,s
2986,2560,5,0,i
2969,2561,9,0,i
140,2589,7,0,s
278,2595,5,0,s
694,2613,5,0,s
2489,2652,4,0,s
2613,2664,11,0,s
2953,2719,10,1,s
2489,2725,4,0,s
1423,2747,6,0,s
1658,2770,5,1,s
2174,2787,3,1,s
557,2813,6,1,s
551,2824,2,0,s
694,2854,6,0,s
2747,2860,4,0,s
268,2873,11,1,s
491,2875,9,1,s
2875,2883,6,1,s
391,2940,6,1,i
2320,2944,6,0,i
2368,2948,7,0,s
242,2953,9,1,s
2363,2969,4,1,s
699,2982,1,0,s
2944,2986,4,0,s
2304,2988,6,1,s
