recruiter,recruit,degree,blk,testatus
100,6,4,1,i
1369,12,7,1,s
72,19,7,0,s
1548,22,6,0,s
1408,33,7,1,s
1047,34,5,1,s
1682,72,6,0,s
1682,87,3,1,s
2927,100,5,1,i
2413,128,5,1,i
2729,168,6,1,s
909,172,3,0,s
571,174,7,0,s
1031,184,6,1,s
2309,204,7,1,s
1408,212,2,1,s
33,214,4,1,s
1014,251,7,1,s
1979,255,9,0,s
708,268,8,1,s
2298,291,3,1,i
2994,299,6,1,s
1555,356,5,1,s
692,380,5,0,s
2918,411,8,1,s
480,413,5,1,s
1555,429,6,1,s
2167,453,5,1,s
834,464,6,0,i
2290,480,10,1,s
1003,493,5,1,s
2641,505,3,0,s
22,525,5,0,s
1098,536,5,1,i
1014,555,9,1,s
2115,558,10,1,s
2167,563,3,1,s
2452,571,6,0,s
1338,576,5,1,s
635,595,7,1,s
1183,604,4,1,i
1408,605,6,1,s
2185,635,5,1,s
998,637,3,1,s
1548,692,5,0,s
2346,693,1,1,s
2369,708,5,1,s
1638,724,5,0,s
692,726,6,0,s
2597,775,8,1,s
1112,786,6,1,s
2721,834,8,0,i
536,843,4,1,s
33,854,7,0,s
1031,872,4,0,s
22,909,7,0,s
635,917,5,1,s
1317,928,8,1,s
72,929,4,0,s
536,954,3,1,s
1780,960,5,1,s
558,965,12,1,s
563,995,7,1,s
2346,998,5,1,s
2721,1003,10,1,i
2285,1014,5,1,s
576,1024,6,1,i
2721,1026,7,1,s
724,1031,9,0,s
1003,1032,7,1,s
2369,1047,6,1,s
493,1088,6,1,i
2870,1098,5,1,s
2453,1111,6,1,s
1344,1112,12,1,i
2517,1134,3,0,i
1385,1163,5,0,s
1213,1183,4,1,i
2413,1210,5,1,s
954,1211,7,1,s
214,1213,6,1,s
1112,1264,4,1,i
2202,1296,7,1,s
1640,1301,5,1,i
1820,1316,4,1,s
1555,1317,4,1,s
2557,1322,6,1,s
555,1338,4,1,s
1433,1344,7,1,s
1633,1346,8,0,s
1316,1354,6,1,s
19,1357,2,0,s
1547,1368,6,1,s
1014,1369,4,1,s
1338,1371,6,1,s
2089,1385,6,0,s
2973,1408,6,1,s
2453,1422,6,1,s
413,1433,8,1,s
380,1458,4,0,s
2192,1462,2,1,s
1950,1476,7,1,s
1945,1481,6,1,s
2450,1491,3,1,s
909,1525,3,1,i
1357,1528,7,0,s
2334,1547,4,1,s
929,1548,5,0,s
214,1555,6,1,s
1163,1571,3,0,s
2719,1602,2,1,s
2124,1618,8,0,s
2115,1633,7,1,s
2124,1638,5,0,s
2399,1640,5,1,s
929,1641,8,0,s
2870,1659,3,1,s
356,1674,4,1,s
1163,1682,6,0,s
576,1693,5,1,s
,1701,6,1,s
995,1752,7,1,s
2290,1756,2,0,s
2517,1770,4,0,i
1338,1780,8,1,s
843,1793,4,1,s
413,1807,4,1,s
692,1810,5,0,s
2399,1820,2,1,s
2550,1825,9,0,s
1003,1844,5,1,i
214,1939,6,1,s
12,1945,5,1,s
480,1950,7,1,s
1810,1957,5,0,s
724,1979,9,0,s
1433,2008,7,1,s
2303,2049,5,1,s
2523,2089,4,0,s
1481,2094,6,1,s
1640,2095,9,1,s
72,2110,8,0,i
,2115,4,1,s
1422,2120,6,0,s
2631,2124,5,0,s
1026,2136,5,1,i
2192,2167,6,1,s
2918,2185,4,1,s
1088,2192,8,1,s
1633,2202,3,1,s
2572,2237,8,1,s
1641,2240,7,1,s
1213,2278,5,1,s
2303,2285,4,1,s
1571,2290,5,0,s
635,2298,6,1,i
1682,2303,5,1,s
2115,2309,7,1,s
1807,2334,5,1,s
1807,2346,6,1,s
1807,2369,3,1,s
,2399,4,1,s
1433,2413,4,1,s
2631,2414,6,1,i
1354,2450,9,1,s
255,2452,4,0,s
2167,2453,6,1,i
2285,2474,4,1,s
1385,2517,4,0,s
558,2523,5,1,s
255,2530,7,0,s
453,2536,2,1,s
100,2546,4,1,i
,2550,2,0,s
2089,2557,7,1,s
1810,2570,3,0,s
2719,2572,8,1,s
2237,2597,8,1,s
2094,2607,7,0,s
1638,2625,2,0,s
1385,2631,7,0,s
1548,2641,2,0,s
2124,2659,7,1,s
,2678,6,0,s
1098,2719,10,1,s
1701,2721,4,1,i
2399,2729,8,1,s
2285,2734,5,0,s
1770,2751,7,0,i
1163,2801,7,0,s
2550,2870,5,1,s
843,2908,7,1,s
1770,2918,10,1,s
1369,2927,7,1,s
2870,2933,5,0,s
595,2942,6,1,s
2450,2969,4,1,s
843,2973,6,1,s
1476,2994,5,1,s
