recruiter,recruit,degree,blk,testatus
928,46,6,0,i
2688,68,5,1,s
1294,75,9,1,s
313,157,8,0,s
1339,170,4,0,s
2607,207,5,0,s
1718,221,4,1,s
2060,222,2,1,s
2939,229,7,0,s
2621,237,4,1,s
296,240,8,0,s
300,252,5,0,i
964,267,6,0,s
1929,277,8,0,s
46,284,2,0,s
1950,293,4,1,s
2793,296,6,1,s
2575,300,7,0,i
2381,312,7,1,s
2832,313,6,0,s
1660,349,10,0,s
2834,352,4,0,s
754,361,7,1,s
814,396,7,0,i
2381,398,9,0,s
1726,411,8,1,s
361,441,6,1,i
2448,460,9,0,i
170,469,5,0,i
157,476,7,0,s
1423,511,2,0,s
1292,523,12,0,s
2023,559,4,0,s
157,579,13,0,i
1660,612,3,0,s
2096,615,5,0,i
889,624,5,0,i
2019,629,7,1,s
1066,638,4,1,s
1294,640,5,1,s
1950,659,8,1,s
2689,672,10,0,i
1423,680,5,0,s
1929,713,1,0,s
,754,7,1,s
1772,768,10,0,s
476,791,3,0,s
1670,797,5,0,s
2575,814,4,0,i
398,830,11,0,i
2689,834,8,0,i
2071,862,3,0,s
2792,863,4,1,s
987,889,6,0,s
1559,890,5,1,s
252,903,4,0,s
237,907,6,1,s
1218,928,8,1,s
349,936,3,0,s
2247,945,5,1,s
680,964,8,0,s
2096,978,6,0,s
2019,984,3,1,s
1284,985,7,1,s
1292,987,7,0,s
987,1008,5,0,s
791,1022,7,1,s
2759,1066,7,1,s
680,1090,7,0,s
1223,1099,8,1,s
2071,1122,5,0,s
2974,1138,8,1,i
1660,1142,9,0,s
2621,1152,8,1,s
2086,1164,5,1,s
2508,1180,7,1,s
1916,1214,7,0,s
797,1218,7,0,s
222,1223,5,1,s
2793,1251,4,0,s
476,1284,9,1,s
277,1292,3,0,s
1284,1294,8,1,s
928,1317,4,1,s
984,1332,2,0,s
2765,1339,8,0,s
1977,1345,9,1,i
1632,1363,4,1,s
237,1399,7,1,s
2747,1423,8,0,s
2688,1427,6,1,s
1680,1455,3,0,s
2190,1476,7,1,s
2190,1506,10,1,s
2974,1510,6,1,s
,1514,4,1,s
615,1536,6,0,i
1561,1551,4,1,s
2652,1559,5,1,s
398,1561,6,1,s
2057,1590,9,1,s
2192,1632,4,1,s
1455,1636,11,0,i
907,1640,5,1,s
1536,1660,5,0,s
2449,1667,7,0,s
1926,1670,3,0,s
361,1680,9,1,s
2807,1698,5,0,s
460,1717,2,0,s
1943,1718,2,1,s
1698,1726,4,1,s
1977,1772,5,1,s
1399,1791,7,1,i
1667,1829,7,0,i
1883,1859,12,0,i
2157,1877,7,0,s
814,1879,6,0,s
,1883,1,1,s
2384,1885,7,0,s
1536,1916,2,0,s
2440,1926,6,0,s
170,1929,7,0,s
157,1940,3,0,s
1698,1943,4,0,s
1476,1950,7,1,s
945,1977,4,1,s
2607,1992,10,0,s
68,2018,10,0,s
907,2019,7,1,s
2415,2023,8,0,s
2440,2034,7,0,s
1427,2036,4,1,s
2993,2053,2,0,s
2703,2057,3,1,i
2508,2060,11,1,s
1332,2071,8,0,s
2621,2086,3,1,s
2440,2096,4,0,s
1667,2110,8,0,i
1940,2157,6,0,s
754,2190,7,1,s
1152,2192,8,1,s
1090,2218,6,0,s
1506,2247,7,1,s
1632,2249,10,1,s
296,2267,9,1,s
2381,2268,6,0,s
1632,2280,6,1,s
2834,2307,9,0,s
640,2316,4,1,s
460,2326,6,0,i
936,2360,11,0,i
511,2374,4,0,s
768,2381,4,0,s
945,2384,3,1,s
2057,2396,5,1,i
2484,2406,6,0,s
1536,2415,4,0,s
277,2440,8,0,s
2792,2448,3,0,i
2688,2449,8,0,s
293,2459,4,1,s
46,2484,5,0,s
2071,2489,4,0,s
2652,2494,4,0,s
2316,2502,6,1,s
2804,2506,4,1,s
791,2508,3,0,s
2484,2539,13,0,s
1284,2548,4,0,s
,2559,4,1,s
2023,2562,11,0,s
945,2575,6,0,s
1667,2589,7,0,s
559,2607,7,0,s
834,2608,8,0,s
296,2621,7,1,s
1559,2624,3,1,s
2267,2644,10,1,s
2489,2652,4,0,s
1559,2674,7,1,s
640,2688,5,1,i
2448,2689,4,0,i
640,2703,3,1,i
2060,2747,6,0,s
612,2759,6,1,s
2575,2765,5,0,s
361,2792,4,1,s
768,2793,10,0,s
1066,2804,3,1,s
352,2807,3,0,s
2267,2832,7,0,s
,2834,5,0,s
229,2866,4,0,s
1680,2875,9,1,s
68,2914,2,1,s
1339,2939,2,0,s
2396,2974,10,1,i
964,2993,7,0,s
