recruiter,recruit,degree,blk,testatus
2346,9,4,1,i
1945,12,7,1,s
1965,14,5,1,s
,20,3,1,s
2455,23,11,1,i
1708,39,3,1,s
,54,1,0,s
667,66,5,1,s
2077,73,4,0,s
2021,104,5,0,s
2842,107,5,1,s
922,161,4,1,s
2839,191,7,1,s
2768,202,5,1,s
2800,231,9,0,s
1937,263,5,0,s
2829,267,6,0,s
577,283,6,0,s
1123,306,5,1,s
20,314,7,1,s
885,316,5,0,i
54,338,7,0,s
1345,339,3,1,s
1793,392,4,1,s
2385,398,9,0,s
2648,404,9,1,s
801,406,6,0,s
2886,429,6,1,s
830,447,10,0,i
1938,458,9,0,i
1217,472,5,0,s
2571,482,6,0,s
2271,495,5,0,s
2271,496,3,0,s
2141,501,5,1,s
2182,516,7,1,s
1481,541,5,1,s
2291,572,7,1,s
2277,577,5,0,s
2111,607,6,1,s
2555,614,6,1,s
1989,655,6,0,s
1255,656,5,0,i
2141,664,10,1,s
2647,667,5,0,s
2064,718,4,1,s
1938,727,5,0,s
2800,734,7,1,s
835,768,10,0,s
1041,779,6,1,s
1985,801,2,0,s
1616,806,2,1,s
1617,816,5,1,s
66,826,4,1,s
398,830,11,0,i
1424,835,9,0,s
1793,843,4,1,s
338,870,6,0,s
1241,885,10,0,s
2768,902,9,1,i
1981,910,9,1,s
,912,4,0,s
1793,918,7,1,s
1345,922,4,1,s
1641,929,4,0,s
2373,951,9,1,i
607,965,12,1,s
1965,1041,4,1,s
1732,1064,6,1,s
1255,1074,6,0,s
965,1118,6,1,s
263,1123,5,1,s
2284,1146,5,1,s
1597,1211,7,1,s
482,1217,6,0,s
826,1228,4,1,s
870,1235,3,0,s
472,1241,8,0,s
1472,1255,9,0,s
2121,1266,5,1,s
2319,1286,4,1,s
2355,1304,5,1,i
2898,1307,4,1,s
1307,1309,7,1,s
1985,1343,4,1,s
1400,1345,9,1,i
2403,1359,7,1,s
191,1391,2,1,s
910,1400,6,1,s
2277,1424,9,0,i
826,1451,4,1,s
1064,1472,10,0,s
306,1481,6,1,s
398,1531,10,0,s
1217,1533,4,1,s
339,1534,7,1,s
398,1561,6,1,s
161,1584,7,1,i
1619,1597,3,1,s
1879,1603,3,0,s
39,1616,6,1,s
191,1617,6,1,s
1309,1619,5,1,s
2591,1641,8,0,s
1424,1708,9,0,s
577,1711,4,0,s
338,1722,5,0,s
2571,1732,4,1,s
2834,1756,2,0,s
306,1793,4,1,s
2291,1837,5,1,s
2862,1879,6,0,s
1619,1896,2,0,s
161,1923,7,1,s
1641,1927,8,0,s
2200,1934,10,1,i
1235,1937,7,0,s
1981,1938,5,0,s
1481,1945,5,1,s
1708,1965,4,0,s
2283,1981,3,0,s
885,1983,3,1,s
614,1985,5,0,s
472,1989,6,0,i
951,1998,4,1,i
826,2006,5,1,s
1927,2021,5,0,s
614,2064,5,1,s
607,2076,3,1,s
2862,2077,6,0,s
2182,2095,9,1,s
1732,2111,11,1,s
66,2121,8,1,s
1837,2141,6,1,s
1266,2154,3,1,s
1343,2172,9,1,i
1533,2182,5,1,s
2283,2200,9,1,i
107,2205,8,1,s
2064,2212,5,0,s
2553,2246,7,1,s
1064,2271,8,0,s
727,2277,8,0,s
,2283,7,1,i
2111,2284,9,1,s
1756,2290,5,0,s
263,2291,10,1,s
2924,2294,11,0,i
2834,2307,9,0,s
2291,2319,9,1,s
718,2332,7,0,s
830,2340,5,0,s
2111,2346,6,1,s
314,2355,4,1,i
1617,2359,6,1,s
1041,2373,4,1,s
1255,2378,3,0,s
1534,2385,2,1,s
495,2403,7,0,s
,2410,2,0,s
1985,2435,2,0,s
1286,2455,8,1,s
1923,2488,5,1,s
9,2524,8,1,s
2829,2539,13,0,s
2172,2553,6,1,i
2200,2555,3,0,i
910,2571,5,0,s
2949,2581,5,0,s
2934,2591,6,0,s
1937,2647,5,0,s
2076,2648,6,1,s
2924,2655,4,1,i
2378,2705,4,0,i
1597,2724,4,1,s
667,2726,9,0,s
1732,2737,4,1,i
2934,2748,5,0,s
1118,2768,4,1,s
607,2789,8,1,s
9,2800,7,1,i
316,2819,8,1,s
1722,2827,7,0,s
1989,2829,4,0,s
1235,2834,5,0,s
2332,2838,8,0,s
2284,2839,3,1,s
516,2841,6,1,s
1041,2842,10,1,s
1641,2862,7,0,s
1309,2886,2,1,s
718,2898,2,1,s
2963,2924,3,1,i
2435,2934,8,0,s
2277,2946,4,0,s
2726,2949,6,0,s
1309,2963,9,1,i
2121,2966,6,1,s
