recruiter,recruit,degree,blk,testatus
422,15,6,1,s
2442,32,6,0,s
789,41,7,0,s
2637,57,4,1,s
164,59,5,1,s
262,74,4,1,i
353,85,4,0,s
15,88,5,1,s
799,105,5,1,s
15,151,5,0,s
2200,164,3,1,s
1952,192,5,0,s
,197,3,0,s
789,210,9,1,i
1957,230,7,0,s
608,262,3,1,i
1776,297,5,1,i
365,300,7,0,i
748,317,9,1,s
986,342,7,0,s
1957,353,3,0,s
847,363,7,0,i
2952,365,10,0,s
1818,396,7,0,i
1464,410,2,1,s
2948,422,4,1,s
1647,423,3,0,s
1101,458,9,0,i
1644,459,8,1,s
2448,460,9,0,i
2028,470,8,0,s
,472,5,0,s
1804,485,5,0,s
2702,502,5,0,s
1115,533,9,1,s
2702,553,5,0,s
1222,562,5,1,s
1590,570,8,1,s
2514,592,5,0,s
105,601,4,1,s
2789,607,6,1,s
,608,6,0,s
342,631,4,0,s
1989,655,6,0,s
342,721,5,0,s
1818,728,5,0,s
1759,748,3,1,s
2001,789,4,1,s
728,795,5,0,s
553,799,6,1,s
1082,803,5,1,s
979,807,6,0,s
1889,847,7,0,s
1715,851,5,0,i
986,885,10,0,s
1989,887,5,0,i
230,896,5,0,s
1989,916,7,0,s
2709,941,4,1,i
2090,943,9,0,s
1402,952,8,1,s
986,975,10,1,s
1809,979,6,1,s
2541,986,5,0,s
1527,1010,6,0,s
1082,1016,6,1,s
807,1043,8,1,s
2819,1046,8,1,s
317,1066,7,1,s
1644,1082,3,1,s
2526,1101,4,0,s
,1115,4,1,s
943,1155,3,0,s
2514,1191,6,0,s
472,1217,6,0,s
410,1222,6,1,s
2001,1248,4,0,s
1805,1260,4,0,s
728,1285,7,0,s
2335,1290,10,0,i
1952,1300,11,0,s
748,1325,4,0,s
1016,1336,6,1,s
1375,1340,6,1,s
365,1346,8,0,s
2956,1349,7,0,s
1290,1353,7,0,i
2469,1375,4,0,s
2469,1382,4,0,s
1222,1393,5,0,s
472,1402,3,0,s
1818,1405,4,0,s
192,1446,2,0,s
2850,1464,10,1,s
458,1472,10,0,s
1647,1477,4,0,s
803,1518,5,1,s
1285,1527,3,0,s
396,1535,5,0,s
553,1554,8,0,i
458,1570,6,0,s
1955,1588,10,1,s
2442,1590,9,1,s
2709,1600,8,1,i
1260,1606,6,0,s
1101,1611,11,0,s
262,1624,10,1,s
2150,1637,9,1,s
2335,1644,5,1,i
1518,1647,7,0,s
1222,1674,4,1,s
979,1706,6,0,s
721,1715,5,0,s
2464,1736,4,1,i
59,1749,8,1,s
2793,1759,8,0,s
151,1769,6,0,s
105,1776,6,1,s
317,1804,7,0,s
1554,1805,6,0,s
1518,1808,7,1,s
1115,1809,8,1,s
1285,1814,9,0,s
2514,1818,8,0,i
2657,1840,4,0,s
2469,1854,7,0,s
2283,1855,8,1,i
1393,1876,6,0,i
2948,1889,2,0,s
1854,1901,4,0,s
1606,1920,10,1,s
2150,1927,8,0,s
1647,1952,9,0,s
952,1955,4,1,i
1115,1956,2,1,s
887,1957,5,0,s
472,1989,6,0,i
799,1998,4,1,i
2600,2001,6,1,s
851,2028,4,0,s
197,2090,6,0,i
41,2100,11,0,s
851,2150,4,0,s
15,2197,2,1,s
2283,2200,9,1,i
1706,2231,9,0,s
1472,2283,7,1,i
2965,2335,5,0,i
1554,2347,3,0,s
2702,2360,11,0,i
1382,2408,4,1,s
1952,2417,4,0,s
1043,2419,7,1,s
1776,2437,8,1,i
2606,2442,3,1,s
2792,2448,3,0,i
57,2464,7,1,i
2594,2469,7,0,s
2911,2504,6,0,s
2749,2514,5,0,s
608,2526,3,0,s
1046,2538,8,0,s
1101,2541,7,0,s
1776,2551,6,1,i
1527,2572,8,1,s
2629,2594,5,0,s
297,2600,4,1,s
297,2606,5,1,s
460,2614,6,0,s
1155,2629,4,0,s
1805,2637,3,0,s
2594,2657,5,0,s
1016,2659,7,1,s
353,2669,5,0,s
2448,2689,4,0,i
2965,2702,5,0,i
2850,2709,8,1,i
2360,2749,7,0,s
1066,2759,6,1,s
74,2783,5,0,s
74,2789,8,1,s
57,2792,4,1,s
85,2793,10,0,s
2200,2800,7,1,i
1809,2805,2,1,s
1805,2819,8,1,s
502,2823,6,0,s
105,2850,9,1,s
885,2858,4,0,s
2001,2871,4,1,s
1715,2899,2,1,s
1715,2911,8,0,s
1956,2917,4,1,s
896,2948,7,0,s
728,2952,6,0,i
88,2953,9,1,s
952,2956,7,0,s
,2965,6,0,s
