recruiter,recruit,degree,blk,testatus
2171,4,5,0,s
2730,7,9,0,s
907,12,7,1,s
2797,25,9,0,s
1683,49,6,1,s
2822,64,12,1,s
1214,67,7,0,s
2978,91,7,0,s
2978,152,1,0,s
1339,170,4,0,s
215,192,5,0,s
2171,208,6,0,s
1218,215,6,0,s
907,237,4,1,s
2777,254,7,0,s
558,269,4,1,i
1549,278,8,0,s
2664,309,3,0,s
2626,316,5,0,i
2313,318,9,0,i
2889,332,5,1,s
1944,348,7,1,s
91,349,10,0,s
1287,383,4,0,s
2889,390,5,1,s
1748,436,9,0,s
7,437,9,0,s
437,442,7,0,i
2677,447,10,0,i
2664,467,4,0,s
938,476,7,0,s
1992,486,7,0,s
1461,504,6,0,s
1051,523,12,0,s
1038,529,8,0,s
1523,538,7,0,s
2894,558,10,1,s
538,565,7,0,s
2696,568,4,0,s
860,570,8,1,s
254,584,5,1,s
558,586,9,1,s
2019,629,7,1,s
1294,640,5,1,s
1051,652,5,0,s
938,671,6,0,s
467,677,12,0,s
2374,680,5,0,s
,697,1,1,s
254,714,9,0,i
1819,737,4,0,s
2717,773,9,1,s
2874,777,3,0,s
1218,821,5,1,s
1944,829,6,1,i
,847,7,0,s
1055,854,7,0,s
829,860,4,1,s
1294,874,4,1,s
447,876,8,0,s
316,885,10,0,s
2019,907,6,1,s
2241,916,7,0,s
2561,938,4,0,s
558,965,12,1,s
2485,989,5,0,i
523,1036,3,0,s
2589,1038,3,0,s
2561,1051,3,0,s
4,1055,5,0,s
652,1058,5,0,s
2571,1065,4,0,s
538,1108,5,0,s
965,1118,6,1,s
476,1119,5,0,s
1055,1129,3,0,s
652,1159,7,0,i
671,1214,7,0,s
1214,1218,7,0,s
1447,1240,4,0,s
2239,1257,4,1,s
1469,1267,4,0,i
570,1283,6,0,s
586,1287,5,1,s
2661,1294,8,1,s
1591,1314,6,0,s
49,1316,4,1,s
49,1333,4,1,s
2854,1339,8,0,s
1316,1354,6,1,s
1791,1399,7,1,s
215,1447,4,0,s
2797,1461,4,0,s
2371,1469,3,0,i
192,1477,4,0,s
916,1502,2,0,s
2661,1509,4,1,s
208,1523,5,0,s
829,1532,12,1,i
1314,1549,3,0,s
586,1550,5,1,s
2499,1553,4,0,s
2239,1581,6,1,s
,1587,3,1,i
570,1590,9,1,s
2147,1591,8,0,s
,1621,7,1,i
1119,1622,7,1,s
2589,1625,4,1,s
269,1642,8,1,s
1591,1654,5,0,s
12,1671,3,1,s
1553,1681,5,0,s
1553,1683,13,0,s
1802,1697,6,1,s
442,1703,3,0,s
442,1748,6,0,s
4,1758,6,0,s
2773,1791,7,1,i
847,1802,4,0,s
1036,1803,4,1,s
1654,1819,7,0,s
1671,1861,6,1,s
584,1944,4,1,s
2917,1956,2,1,s
2371,1992,10,0,s
2269,2018,10,0,s
1625,2019,7,1,s
2229,2033,6,1,s
1509,2050,6,1,s
1118,2062,6,1,s
570,2081,6,0,s
309,2085,7,0,i
1549,2114,3,0,s
467,2147,5,0,s
25,2152,4,0,s
1055,2157,6,0,s
2485,2171,6,0,s
332,2172,9,1,i
860,2196,3,0,s
2241,2207,10,0,s
2241,2213,4,1,s
1218,2218,6,0,s
1523,2222,6,0,s
2515,2229,9,1,s
697,2239,8,1,s
2585,2241,4,0,s
332,2269,10,0,s
1523,2276,2,0,s
442,2299,8,0,s
2664,2313,8,0,i
2745,2338,8,1,i
1333,2359,6,1,s
215,2371,6,0,s
1036,2374,4,0,s
25,2418,9,0,s
1681,2485,10,0,i
2777,2499,9,0,s
2820,2515,5,1,s
2114,2561,9,0,i
2222,2571,5,0,s
1819,2585,9,0,s
1591,2589,7,0,s
1469,2591,6,0,s
538,2592,7,0,s
1622,2598,8,1,s
2677,2602,6,0,s
1802,2626,8,0,s
1819,2649,8,0,i
1333,2661,8,1,s
1697,2664,11,0,s
1283,2677,7,0,s
437,2696,5,0,s
640,2703,3,1,i
2269,2717,7,0,s
1119,2727,5,1,s
777,2730,5,0,s
1697,2745,7,1,s
278,2756,7,0,i
49,2773,7,1,s
278,2777,7,0,s
1553,2789,8,1,s
2904,2797,7,0,s
1681,2802,10,0,i
1683,2810,7,0,s
1119,2820,10,1,i
773,2822,6,1,s
1802,2854,6,0,s
467,2874,5,0,s
2338,2889,7,1,s
860,2894,5,1,s
2485,2904,6,0,s
254,2917,4,1,s
2019,2919,8,1,s
316,2921,6,0,i
586,2958,6,1,i
2269,2978,3,0,s
2222,2985,7,1,s
2213,2995,7,1,s
