recruiter,recruit,degree,blk,testatus
,31,7,0,s
179,35,6,1,i
1253,37,5,0,s
1376,44,9,1,s
1263,52,8,0,s
1866,79,3,1,s
2079,84,10,0,s
2042,130,5,1,s
2653,174,7,0,s
2782,175,7,1,s
1138,179,5,1,i
1372,228,4,0,s
464,235,6,0,i
2863,240,8,0,s
130,242,7,1,s
949,257,6,1,s
31,276,2,0,s
507,320,7,0,s
2974,335,5,1,i
1356,371,5,0,s
1497,399,10,1,s
1356,435,4,0,s
235,442,7,0,i
1771,444,5,1,s
750,453,5,1,s
1920,455,7,1,s
1483,462,4,1,i
2836,463,6,1,i
759,464,6,0,i
980,485,5,0,s
652,496,3,0,s
557,501,5,1,s
759,507,12,0,i
1804,510,4,0,s
2719,522,6,1,s
808,541,5,1,s
2572,557,5,1,s
2622,561,5,0,s
2079,576,5,1,s
2132,578,9,0,i
1771,606,3,0,s
2759,612,3,0,s
2634,620,7,1,s
1058,652,5,0,s
2974,661,7,1,s
228,662,4,1,s
2426,664,10,1,s
1785,674,3,1,s
694,678,4,0,s
2634,694,10,0,s
1109,717,4,1,s
399,750,4,1,s
1631,754,7,1,s
1920,759,4,1,i
1263,766,2,0,s
2622,769,4,0,s
2839,779,6,1,s
820,787,7,1,s
1345,794,10,0,s
510,802,13,0,s
455,808,5,1,s
130,820,7,1,i
2513,863,4,1,s
1058,872,4,0,s
320,877,10,0,i
1690,889,6,0,s
1253,900,3,0,s
179,925,2,1,s
1250,928,8,1,s
44,948,2,1,s
2135,949,6,1,s
1594,980,3,0,s
276,988,8,0,s
652,1051,3,0,s
1497,1058,5,0,s
1058,1078,5,0,s
2655,1097,3,1,s
1611,1101,4,0,s
2513,1107,8,1,s
2761,1109,7,1,i
1920,1138,8,1,i
1975,1146,5,1,s
1372,1161,4,0,s
1904,1162,2,0,s
44,1181,6,1,s
877,1186,5,0,s
2507,1190,1,1,s
2478,1250,9,1,s
240,1253,11,0,s
1804,1263,5,0,s
1611,1281,5,0,s
2655,1298,5,1,i
1497,1300,11,0,s
794,1310,3,1,s
2655,1324,9,1,i
1109,1330,5,1,s
2544,1345,9,1,i
1107,1356,6,0,s
1097,1362,7,1,s
1109,1365,3,1,s
1300,1372,4,0,i
1690,1376,6,1,s
2963,1430,5,1,s
130,1453,6,1,s
,1483,4,1,s
,1497,5,0,s
1310,1514,4,1,s
948,1544,1,1,s
1631,1578,4,0,s
820,1585,6,1,s
2782,1589,4,1,s
2963,1594,6,1,s
31,1606,6,0,s
1673,1611,11,0,s
1181,1631,6,1,s
2132,1642,8,1,s
1934,1673,6,1,i
2653,1690,5,1,s
442,1748,6,0,s
2294,1771,12,0,s
399,1785,8,1,s
2073,1804,7,0,s
2759,1851,5,1,s
79,1855,8,1,i
2478,1860,8,1,s
35,1866,4,1,s
949,1882,5,1,s
371,1893,5,0,s
174,1904,5,0,s
2544,1906,6,0,s
235,1907,6,1,s
455,1910,4,1,s
1606,1920,10,1,s
1594,1934,10,1,i
2836,1961,5,1,s
1785,1975,2,1,s
2634,2006,5,1,s
1181,2042,2,1,s
,2051,10,1,i
2785,2055,4,0,s
561,2073,3,0,s
872,2079,5,0,s
1748,2100,11,0,s
2426,2132,3,1,i
453,2135,2,0,s
662,2146,3,0,s
2507,2155,8,1,i
2450,2167,6,1,s
754,2190,7,1,s
1300,2204,4,0,i
240,2227,9,0,s
1097,2240,7,1,s
2073,2277,8,0,s
1146,2284,9,1,s
2924,2294,11,0,i
1253,2327,9,0,s
988,2330,3,0,s
2190,2395,5,1,s
1804,2410,2,0,s
1330,2426,4,1,s
399,2450,9,1,s
2632,2466,3,1,s
1146,2476,5,1,s
949,2478,9,1,s
2240,2507,5,1,s
759,2513,8,1,s
1430,2544,6,1,s
1051,2561,9,0,i
863,2572,8,1,s
1906,2593,2,0,s
1453,2604,4,1,s
31,2622,7,0,s
980,2632,7,1,s
2699,2634,6,1,s
2466,2644,10,1,s
,2653,4,1,s
2924,2655,4,1,i
606,2657,5,0,s
1310,2662,4,1,s
769,2695,1,0,i
794,2699,9,1,i
2572,2719,10,1,s
1430,2759,6,1,s
769,2761,4,0,i
1594,2782,6,1,s
794,2785,4,0,s
802,2788,5,0,s
2785,2800,7,1,i
1263,2816,6,0,s
2561,2820,10,1,i
2426,2836,5,1,s
2284,2839,3,1,s
1162,2863,6,0,s
2507,2866,4,0,s
2284,2875,9,1,s
455,2918,10,1,s
2963,2924,3,1,i
1690,2963,9,1,i
877,2974,10,1,i
