recruiter,recruit,degree,blk,testatus
1492,2,5,0,s
1145,16,4,1,s
2817,41,7,0,s
1132,59,5,1,s
1154,64,12,1,s
494,66,5,1,s
2402,83,4,0,i
478,103,7,0,s
2741,147,4,0,s
910,148,6,1,s
2214,155,9,1,i
1025,168,6,1,s
909,172,3,0,s
2111,199,4,0,s
1304,216,5,1,i
155,219,5,1,s
1223,222,2,1,s
2414,252,5,0,i
1284,261,3,0,s
1384,294,5,1,s
252,300,7,0,i
1515,313,6,0,s
1942,319,6,0,s
2414,377,5,1,s
2854,385,6,0,s
1570,396,7,0,i
1223,422,4,1,s
2168,431,9,0,s
1565,455,7,1,s
1570,458,9,0,i
1483,462,4,1,i
672,464,6,0,i
2817,478,6,1,s
494,481,5,1,s
1518,494,4,1,s
385,504,6,0,s
2111,539,2,1,s
1441,540,7,1,s
2402,547,6,0,i
1260,550,4,0,s
,597,2,0,s
1459,620,7,1,s
,630,5,0,s
1950,659,8,1,s
2362,672,10,0,i
1681,677,12,0,s
2476,682,8,1,s
2854,694,10,0,s
682,711,4,0,i
780,740,4,1,s
148,780,4,1,s
1518,803,5,1,s
2575,814,4,0,i
672,827,7,1,s
2311,828,6,1,s
912,840,4,1,s
2275,865,7,0,s
16,869,9,1,i
2626,901,8,0,s
1525,909,7,0,s
2111,910,9,1,s
313,912,4,0,s
547,961,6,0,s
2733,1003,10,1,i
41,1004,4,1,s
385,1007,5,0,s
1082,1016,6,1,s
1860,1022,7,1,s
2100,1025,2,1,s
961,1044,2,0,s
2950,1054,5,1,s
2950,1059,2,0,s
2741,1072,5,1,s
803,1082,3,1,s
2543,1102,8,0,s
2062,1118,6,1,s
147,1132,5,1,s
252,1135,4,0,i
2170,1141,6,0,i
2796,1145,5,1,s
2659,1154,4,1,s
1441,1156,6,1,i
2507,1190,1,1,s
1920,1208,6,1,s
16,1223,5,1,s
1606,1260,4,0,s
1003,1264,4,1,i
2531,1284,9,1,s
261,1288,3,1,s
1459,1304,5,1,i
1016,1336,6,1,s
2854,1339,8,0,s
1518,1354,6,1,s
1004,1376,6,1,s
,1384,2,1,s
1459,1394,5,1,s
2701,1401,4,0,s
478,1420,4,1,s
630,1424,9,0,i
1730,1441,3,1,s
2062,1459,8,1,s
103,1483,4,1,s
2631,1492,5,0,s
1420,1499,2,0,s
2214,1510,6,1,s
319,1515,3,0,s
1808,1518,5,1,s
462,1525,3,1,i
1135,1539,4,0,s
1401,1540,1,0,s
1920,1565,5,1,s
172,1570,6,0,s
1135,1583,7,0,s
1815,1606,6,0,s
1655,1636,11,0,i
377,1645,6,1,s
2214,1649,5,0,s
1539,1655,5,0,s
294,1671,3,1,s
2168,1681,5,0,s
2100,1682,6,0,s
1861,1730,9,1,s
2311,1741,5,0,s
2063,1761,5,1,i
2626,1802,4,0,s
1260,1805,6,0,s
1510,1808,7,1,s
672,1815,5,0,s
803,1860,8,1,s
1671,1861,6,1,s
1336,1882,5,1,s
155,1910,4,1,s
1606,1920,10,1,s
540,1939,6,1,s
1004,1942,12,0,i
2501,1949,5,1,s
620,1950,7,1,s
1492,1997,4,0,s
1208,2060,11,1,s
1861,2062,6,1,s
319,2063,5,1,s
2275,2097,4,0,s
319,2100,11,0,s
458,2107,5,0,s
827,2111,11,1,s
2659,2124,5,0,s
2659,2138,5,1,i
,2143,4,1,s
1583,2168,9,0,s
1942,2170,4,0,i
2733,2214,4,1,i
2507,2240,7,1,s
780,2270,7,1,s
1260,2275,5,0,s
840,2311,4,1,s
1054,2336,5,1,s
1384,2348,9,1,s
1808,2362,7,0,s
2608,2402,4,0,s
1761,2414,6,1,i
2478,2476,5,1,s
1860,2478,9,1,s
1681,2485,10,0,i
2817,2501,8,1,s
1483,2507,5,1,s
481,2510,7,1,s
2822,2531,7,1,s
478,2533,6,1,i
1515,2535,2,0,s
41,2538,8,0,s
168,2543,7,1,s
1004,2553,6,1,i
300,2575,6,0,s
294,2582,10,1,i
2538,2608,8,0,s
1565,2615,5,0,s
2649,2626,8,0,s
909,2631,7,0,s
547,2649,8,0,i
1016,2659,7,1,s
300,2660,9,0,i
1949,2661,8,1,s
1565,2700,3,1,s
2553,2701,2,1,s
1860,2706,4,1,s
2553,2723,5,1,i
597,2731,8,0,s
1156,2733,7,1,i
1118,2741,7,0,s
155,2796,5,1,s
2062,2817,6,1,s
481,2822,6,1,s
148,2833,2,0,s
2275,2835,7,0,s
216,2844,3,1,i
1802,2854,6,0,s
2660,2894,5,1,s
1223,2950,5,1,s
294,2976,9,1,s
1741,2986,4,0,s
