recruiter,recruit,degree,blk,testatus
1771,12,7,1,s
1933,15,6,1,s
891,37,5,0,s
2817,41,7,0,s
338,54,1,0,s
1221,66,5,1,s
1682,72,6,0,s
,73,4,0,s
2144,74,4,1,i
478,82,5,1,s
1682,87,3,1,s
478,103,7,0,s
2021,104,5,0,s
2200,111,9,1,i
1001,112,2,0,s
2111,117,3,1,s
824,143,9,1,s
1906,180,4,0,s
1949,243,5,1,s
1511,283,6,0,s
1307,304,5,1,s
1621,307,7,1,s
1245,314,7,1,s
1346,318,9,0,i
1001,319,6,0,s
1722,338,7,0,s
2562,363,7,0,i
528,365,10,0,s
2424,370,5,1,s
2310,377,5,1,s
591,393,2,0,s
2992,400,2,1,s
1633,424,3,1,s
1420,478,6,1,s
66,494,4,1,s
1308,495,5,0,s
2813,519,4,1,s
892,528,7,0,s
2493,530,5,1,s
2111,539,2,1,s
2284,557,5,1,s
1722,591,3,0,s
871,595,7,1,s
,614,6,1,s
838,641,3,1,s
898,673,6,0,s
2021,676,2,0,s
,691,2,0,s
891,699,10,0,s
905,725,6,1,i
117,762,7,1,i
519,775,8,1,s
1645,787,7,1,s
,814,4,0,i
1949,824,5,1,s
838,827,7,1,s
478,836,7,1,s
2283,838,9,1,s
2150,851,5,0,i
2283,855,3,1,s
1283,857,7,0,s
762,869,9,1,i
2351,871,6,1,s
691,891,8,0,s
319,892,3,0,s
318,898,4,0,s
1773,905,7,1,s
787,906,3,1,s
1981,910,9,1,s
2744,928,8,1,s
104,959,8,0,s
910,998,5,1,s
2563,1001,5,0,s
1773,1049,4,1,s
2813,1054,5,1,s
1809,1071,5,1,s
998,1075,7,1,i
1049,1091,3,1,s
614,1136,6,1,s
2942,1139,8,1,s
1253,1156,6,1,i
857,1160,5,0,s
2942,1181,6,1,s
2144,1182,1,0,s
891,1221,8,1,s
243,1245,6,1,s
2271,1253,11,0,s
2351,1254,4,1,s
1633,1258,2,1,i
2424,1283,6,0,s
1075,1307,4,1,s
2726,1308,7,0,s
365,1346,8,0,s
857,1358,5,0,s
2992,1359,7,1,s
314,1361,4,0,s
2562,1387,2,0,s
1621,1389,6,1,s
1885,1390,6,0,s
1930,1420,4,1,s
2409,1421,5,1,s
1253,1472,10,0,s
495,1484,3,0,s
1733,1511,6,0,s
2813,1563,9,1,s
725,1576,8,0,i
2182,1588,10,1,s
2284,1621,7,1,i
1346,1633,7,1,s
2150,1637,9,1,s
377,1645,6,1,s
1075,1673,6,1,i
2843,1682,6,0,s
2148,1685,7,0,s
2861,1710,8,0,s
2911,1715,5,0,s
2003,1722,5,0,s
2111,1732,4,1,s
2949,1733,5,0,s
2028,1771,12,0,s
1421,1773,4,1,s
855,1780,8,1,s
400,1809,8,1,s
898,1836,10,0,s
824,1885,7,0,s
2017,1906,6,0,s
2150,1927,8,0,s
1685,1929,7,0,s
1645,1930,7,1,s
725,1933,5,1,s
2661,1949,5,1,s
2283,1981,3,0,s
857,2003,3,0,s
1420,2006,5,1,s
2021,2017,7,0,s
1927,2021,5,0,s
851,2028,4,0,s
2563,2029,1,0,s
1160,2052,5,0,s
319,2063,5,1,s
2284,2111,11,1,s
66,2121,8,1,s
898,2144,3,0,s
495,2148,6,0,s
855,2150,4,0,s
1091,2177,3,1,s
377,2182,5,1,s
1933,2189,3,1,s
2555,2200,9,1,i
2177,2226,10,1,i
104,2258,4,1,s
2949,2271,8,0,s
1254,2278,5,1,s
1472,2283,7,1,i
641,2284,9,1,s
117,2293,6,1,s
1245,2310,5,1,s
1390,2327,9,0,s
1733,2342,6,0,i
905,2351,6,1,s
539,2387,4,0,s
1645,2397,3,1,s
37,2403,7,0,s
2479,2409,3,1,s
1071,2424,5,0,s
2258,2445,4,1,s
1358,2479,4,1,s
2869,2493,7,1,s
2562,2495,3,1,s
1949,2501,8,1,s
2397,2533,6,1,i
12,2540,7,1,s
614,2555,3,0,i
725,2562,11,0,s
2555,2563,5,0,s
1245,2566,2,1,s
1621,2590,6,0,i
1001,2633,8,0,s
2148,2652,4,0,s
2805,2661,8,1,s
824,2704,9,1,s
1836,2726,9,0,s
,2744,6,1,s
74,2783,5,0,s
74,2789,8,1,s
1809,2805,2,1,s
363,2810,7,0,s
557,2813,6,1,s
2501,2817,6,1,s
314,2843,3,1,s
2949,2846,1,0,s
1221,2861,8,1,s
2397,2869,3,1,s
892,2888,5,1,s
1927,2911,8,0,s
318,2916,5,0,s
2351,2942,6,1,s
2726,2949,6,0,s
2888,2992,6,1,i
