recruiter,recruit,degree,blk,testatus
276,9,10,1,i
1341,10,6,0,i
461,27,6,1,s
668,45,3,1,i
360,63,7,1,s
754,74,6,1,s
1739,87,5,1,s
324,156,9,1,s
1870,163,10,1,s
1833,183,8,1,s
974,189,7,0,s
1645,190,7,1,s
2744,213,7,0,s
551,216,3,0,s
2368,231,10,0,i
1319,268,5,0,i
2730,272,10,1,i
2713,276,7,1,s
415,308,8,1,s
1024,315,6,0,i
2911,323,5,1,i
2272,324,10,1,i
1910,326,6,1,s
2480,330,11,1,s
767,332,6,1,s
1024,360,6,1,s
2459,408,5,0,i
2930,415,4,0,i
1168,432,7,1,s
1190,437,9,0,s
2466,461,14,0,s
216,483,7,0,s
677,526,6,1,i
577,551,7,1,s
415,568,7,0,i
,577,8,0,s
767,585,4,1,s
213,596,7,0,s
1833,632,9,1,i
706,660,3,0,i
1168,665,8,1,s
2875,667,9,0,s
2673,668,5,1,s
706,677,7,1,i
596,704,7,1,s
276,706,8,1,i
1645,732,7,0,s
2111,746,10,0,s
2065,754,9,0,i
778,757,9,0,s
1489,761,7,1,s
2863,767,8,1,i
2549,777,7,0,s
,778,10,0,i
163,780,6,1,s
841,830,4,0,s
1340,839,11,1,s
2124,841,5,0,i
2140,844,6,1,i
2890,861,5,0,s
2579,874,6,1,s
326,886,11,1,s
2111,890,4,1,i
2577,894,5,1,s
216,915,8,0,s
2368,916,7,1,s
2399,918,8,1,s
1441,956,4,0,s
2402,974,7,0,s
2466,976,6,1,i
2145,1024,5,1,s
323,1056,9,0,s
2010,1063,8,0,s
2942,1085,4,1,i
432,1089,9,0,s
2205,1092,8,0,s
2965,1117,4,1,i
156,1126,5,0,s
976,1151,6,1,s
1666,1168,6,1,s
886,1190,8,1,s
268,1207,7,0,s
1511,1213,8,0,i
1319,1273,1,1,s
308,1286,5,1,s
585,1288,7,1,s
1684,1292,3,0,s
2350,1308,8,0,s
1341,1319,12,0,s
74,1340,6,1,i
761,1341,8,0,i
,1384,6,1,s
677,1389,5,1,s
2010,1426,8,1,s
156,1438,4,1,s
706,1441,5,0,s
915,1453,5,0,s
1085,1485,4,1,s
2911,1489,10,1,i
2189,1511,6,1,s
183,1535,6,1,s
1845,1606,5,1,s
2270,1638,3,0,i
2890,1645,6,0,s
1341,1656,4,1,s
1870,1666,3,1,s
1839,1677,4,0,s
1677,1684,6,0,s
1292,1685,3,0,s
2775,1734,7,1,s
2518,1739,5,1,s
2673,1772,5,1,s
1734,1796,3,1,i
189,1825,5,1,i
2192,1827,9,0,s
2466,1833,10,1,s
2849,1839,7,0,s
1845,1841,8,0,s
841,1845,5,0,s
,1847,4,1,i
1151,1870,6,1,s
,1878,12,0,s
2744,1890,7,0,s
1126,1903,10,0,i
2863,1910,5,1,s
2615,1924,10,1,i
324,1951,8,1,s
2065,2001,6,1,i
63,2010,6,1,s
1308,2035,2,1,s
1645,2042,9,0,s
1489,2055,4,1,s
183,2065,7,1,s
1438,2090,15,1,s
780,2111,8,1,s
231,2117,7,0,s
1951,2124,6,1,s
2965,2125,7,1,i
190,2140,4,1,i
2792,2145,12,0,s
2205,2160,8,1,s
2243,2189,8,1,s
1739,2192,6,0,i
1684,2205,7,0,s
2189,2211,8,1,s
2160,2243,5,1,s
189,2270,10,0,s
63,2272,3,1,s
2001,2279,8,0,i
2398,2314,7,0,i
551,2350,4,0,i
1384,2368,5,1,i
432,2393,8,1,s
360,2398,3,0,s
2111,2399,5,1,s
2140,2400,8,1,s
1870,2402,8,0,i
2965,2406,4,1,s
326,2443,6,1,s
2400,2459,4,1,s
2577,2466,11,1,i
886,2471,10,0,s
2459,2479,5,0,s
2400,2480,5,1,i
754,2496,6,0,i
2035,2518,9,1,s
2368,2549,7,1,s
231,2564,6,0,s
2775,2577,11,1,i
2350,2579,3,1,s
732,2580,9,0,i
2792,2596,6,0,s
2124,2615,11,1,i
1441,2635,4,0,s
577,2673,3,1,s
2402,2684,5,1,s
2400,2713,6,1,s
1910,2718,11,1,s
2205,2719,9,1,s
2868,2721,5,0,s
2479,2727,11,0,i
2479,2730,9,1,s
1085,2744,4,0,s
213,2757,3,0,s
668,2775,7,1,s
1878,2792,8,0,s
2160,2799,6,1,i
2010,2802,6,1,s
2270,2826,3,0,s
360,2849,4,1,s
2055,2863,5,1,i
551,2868,8,1,s
1677,2875,6,0,s
315,2890,9,0,s
1833,2911,6,1,s
2160,2930,11,1,s
2398,2931,2,0,s
461,2942,7,1,i
2459,2965,5,1,s
677,2980,5,1,s
