recruiter,recruit,degree,blk,testatus
1545,5,6,1,s
2827,9,10,1,i
2204,50,5,1,i
2016,126,4,1,s
1347,136,9,1,i
2688,156,9,1,s
1323,184,6,0,i
2536,198,6,0,i
586,215,12,0,i
1245,218,9,0,s
1208,228,8,1,s
2488,250,5,0,s
1437,268,5,0,i
2470,284,8,0,s
2555,308,8,1,s
826,311,14,0,s
1347,321,8,1,s
1536,333,8,0,s
2417,354,4,1,s
2372,405,7,0,i
1545,419,8,0,s
795,421,6,1,i
579,446,3,0,s
1316,463,9,1,s
2067,468,4,0,s
2834,479,9,0,s
,488,6,1,s
2555,491,8,0,s
2235,519,10,0,i
1266,543,7,0,s
2069,549,9,0,s
2016,555,5,1,s
2403,573,8,0,i
2825,574,7,1,i
2886,579,4,0,s
663,584,9,0,s
965,586,6,0,s
1353,613,6,0,s
491,644,4,0,s
1433,663,4,0,s
613,666,4,0,i
2007,667,9,0,s
2383,757,9,0,s
2484,765,10,1,s
1207,795,6,1,s
421,804,5,1,s
1593,826,8,0,s
2601,853,11,0,s
468,856,10,0,s
2460,857,7,1,s
1491,867,4,1,s
584,873,9,0,s
419,878,6,0,s
2932,881,7,1,s
1857,907,4,0,s
126,918,8,1,s
962,920,5,1,s
2932,962,7,1,s
2112,965,11,0,s
1773,983,5,1,s
1207,993,8,0,s
419,1030,8,0,s
856,1063,8,0,s
2484,1066,6,1,s
1111,1098,11,0,s
757,1101,6,0,s
2770,1110,9,1,s
2007,1111,6,0,s
857,1127,7,1,s
586,1142,10,0,s
1699,1153,6,0,s
268,1207,7,0,s
1110,1208,5,1,i
1944,1210,12,1,s
308,1217,7,1,s
965,1245,8,0,i
1699,1266,7,1,i
321,1288,7,1,s
1731,1301,5,1,s
479,1305,5,1,i
2540,1314,9,1,s
2439,1316,7,1,i
268,1319,12,0,s
2601,1323,11,0,s
2204,1325,8,1,s
2257,1347,7,1,s
2403,1348,8,1,s
2932,1353,5,0,s
1523,1359,3,0,s
2612,1361,5,0,s
228,1366,6,1,s
853,1386,4,0,s
2642,1417,4,0,s
1110,1433,3,0,s
2937,1437,9,0,s
156,1438,4,1,s
2937,1491,5,0,s
2443,1507,5,1,s
2630,1523,6,0,s
2204,1531,4,1,s
1618,1536,10,0,i
757,1545,6,0,s
1658,1584,7,0,s
2758,1593,11,1,s
488,1618,5,1,s
873,1658,5,0,s
2513,1663,9,1,s
156,1679,6,1,s
983,1690,3,0,i
795,1695,6,1,s
421,1699,5,1,i
446,1727,8,0,s
2536,1731,3,1,s
920,1736,8,1,s
907,1742,9,0,s
2688,1763,7,1,i
2538,1766,3,0,s
2606,1773,4,1,i
1347,1802,9,0,i
1679,1849,4,1,s
1903,1857,5,0,s
857,1886,6,0,s
573,1887,6,0,s
1207,1903,10,0,i
853,1906,7,0,s
2184,1917,6,0,s
1773,1944,7,1,s
2235,1960,7,0,i
2540,1975,4,1,s
1679,1998,9,1,s
218,2007,6,0,s
1063,2010,6,1,s
,2016,4,1,s
920,2050,5,1,s
2460,2062,8,1,s
2580,2067,7,0,s
2007,2069,7,0,i
479,2099,13,0,s
2642,2106,7,0,s
2238,2112,5,0,s
1491,2184,9,0,s
1944,2187,7,1,s
2417,2204,7,1,s
1802,2207,4,0,i
2612,2235,4,0,i
333,2238,5,0,i
2783,2257,3,1,s
1437,2372,7,0,s
579,2383,6,0,s
918,2399,5,1,s
993,2403,8,1,s
2476,2417,9,1,s
2513,2439,8,1,s
1731,2443,6,1,s
2016,2460,9,1,i
1523,2470,9,0,s
2770,2476,7,1,s
,2484,8,1,s
644,2488,8,0,s
1944,2496,6,0,i
2758,2513,10,1,s
2862,2536,3,0,s
,2538,7,0,s
1316,2540,7,1,s
2069,2545,6,0,i
2513,2555,3,1,i
663,2564,6,0,s
2184,2580,9,0,i
2564,2587,9,0,s
584,2601,4,0,s
2257,2606,5,1,s
463,2612,5,1,s
479,2625,3,0,i
1353,2630,7,1,s
857,2632,5,0,s
2540,2640,2,1,i
1523,2642,11,0,s
1325,2688,8,1,s
2606,2715,5,1,i
2372,2758,6,0,s
2460,2770,4,1,s
1208,2783,7,1,s
873,2807,5,1,s
354,2825,9,1,s
918,2827,6,1,i
1886,2828,6,0,i
1127,2834,8,1,s
1917,2862,5,0,s
2862,2873,5,0,s
1536,2886,2,1,s
1695,2930,11,1,s
1593,2932,9,0,s
126,2937,8,0,s
321,2940,7,1,s
2625,2944,5,0,i
1030,2956,7,0,s
853,2969,6,0,s
2601,3000,7,0,i
