recruiter,recruit,degree,blk,testatus
2631,6,8,1,s
2427,10,6,0,i
763,23,7,1,s
2110,38,3,0,i
1319,78,4,0,s
1850,100,10,0,s
6,121,3,1,s
274,123,6,1,i
,124,4,1,s
2937,126,4,1,s
2110,139,6,0,s
1304,151,6,1,s
1850,175,7,1,i
2305,176,8,0,s
2737,192,8,1,i
301,195,14,0,s
1493,203,13,0,s
2283,204,5,1,i
2488,250,5,0,s
602,254,6,0,s
715,267,2,0,s
124,269,6,1,s
1637,274,3,1,i
706,276,7,1,s
175,294,7,1,s
373,301,8,0,s
451,302,4,1,s
2022,322,8,1,i
2815,325,9,1,i
985,339,5,0,s
254,373,4,0,i
727,375,5,0,s
124,382,8,0,s
2276,383,8,0,s
,451,5,1,s
2276,454,5,1,s
2778,460,7,1,i
760,485,12,0,s
2402,497,5,0,s
2283,531,5,1,s
1921,551,7,1,s
1138,568,7,0,i
1637,572,5,0,s
2293,601,8,0,i
2659,602,9,0,s
1441,619,10,0,i
2402,639,11,0,s
2488,644,4,0,s
2371,662,8,1,s
485,675,3,0,i
785,691,4,1,s
1441,706,8,1,i
1233,712,8,1,s
639,715,7,0,i
383,727,3,0,s
715,730,9,0,s
2349,760,6,0,s
706,761,7,1,s
639,763,6,1,i
38,776,6,1,s
776,785,3,1,s
2684,806,6,1,i
139,887,4,0,s
2951,947,8,1,s
760,956,4,0,s
175,972,8,1,s
644,985,8,0,s
2937,1043,4,0,s
1927,1057,5,1,i
1822,1087,5,1,s
1341,1108,6,0,s
1437,1130,4,1,i
2860,1138,4,1,s
2482,1144,3,1,i
339,1190,8,1,s
1898,1195,4,1,s
2371,1225,7,0,s
1622,1227,8,0,s
373,1233,6,0,s
1319,1234,4,0,s
2549,1236,8,1,i
1991,1274,10,1,s
2631,1304,7,1,s
601,1319,12,0,s
2813,1320,6,0,s
,1324,3,0,s
10,1341,8,0,i
2435,1343,4,1,s
1524,1383,9,0,s
460,1392,6,1,s
1998,1408,8,1,s
712,1413,7,1,s
662,1421,12,1,s
454,1426,8,1,s
382,1437,9,0,s
956,1441,5,0,s
1343,1466,6,0,i
121,1467,5,1,s
1234,1492,7,0,s
100,1493,6,0,s
2081,1522,11,0,i
1962,1524,9,0,s
2659,1536,10,0,i
706,1537,7,1,s
1921,1544,6,0,s
1791,1570,3,0,s
123,1580,4,0,s
2951,1599,9,1,s
1383,1622,7,0,s
2040,1631,5,1,i
1319,1637,8,0,s
662,1649,5,1,s
1701,1652,3,1,i
601,1683,7,0,i
947,1701,6,1,s
760,1703,8,1,s
1441,1763,7,1,i
2796,1764,6,1,i
1437,1791,12,0,i
1190,1812,4,1,s
250,1814,3,1,i
947,1822,5,1,s
2516,1850,9,0,i
1764,1854,6,1,i
121,1898,5,1,s
2570,1906,7,0,s
985,1921,6,0,s
1622,1925,8,0,s
806,1927,10,1,s
2022,1939,8,1,s
2293,1962,6,0,s
2631,1988,8,1,i
2796,1991,2,1,i
2542,1998,9,1,s
2223,2022,6,1,s
1383,2026,9,0,s
1492,2040,2,1,s
1524,2052,3,0,s
572,2078,4,0,i
1927,2081,8,1,i
1087,2110,5,1,s
2022,2133,4,1,s
1988,2147,8,1,s
2796,2188,11,0,s
2782,2223,10,1,i
2684,2276,6,1,i
2078,2283,6,0,s
2307,2293,7,0,s
2427,2305,8,0,i
1467,2307,5,1,i
601,2333,2,0,s
1962,2348,7,1,s
2516,2349,11,0,i
1570,2371,10,1,s
2684,2402,8,0,i
1599,2404,4,1,s
1043,2427,10,0,s
2283,2435,12,1,s
1683,2451,9,0,s
2570,2453,7,0,i
274,2469,5,1,i
1906,2482,6,1,s
2293,2488,8,0,s
451,2498,6,1,s
1631,2505,3,1,i
1570,2516,9,0,s
1233,2524,7,1,i
301,2531,5,1,s
1233,2532,8,1,s
761,2542,6,1,i
2488,2549,7,1,s
1467,2556,7,1,s
727,2569,10,1,s
1637,2570,9,0,s
1791,2593,11,0,s
451,2631,6,1,s
2305,2659,3,0,i
2524,2674,6,0,s
1087,2684,5,1,s
2110,2737,8,1,s
1195,2755,5,0,i
,2769,3,1,i
2469,2778,6,1,s
254,2782,5,1,s
761,2796,5,1,s
2482,2813,5,1,s
1580,2815,4,0,s
1599,2819,5,0,s
1195,2825,9,1,s
662,2860,5,1,s
1764,2865,7,1,s
639,2867,7,0,s
2147,2882,4,1,s
568,2926,8,1,i
1791,2937,8,0,s
2371,2951,6,1,i
2078,2979,10,0,s
2078,3000,7,0,i
