recruiter,recruit,degree,blk,testatus
1892,26,5,0,s
546,28,6,0,s
1596,32,5,0,s
2164,47,7,0,s
774,72,2,1,s
1428,80,4,0,i
1187,84,6,1,s
609,100,10,0,s
1120,132,3,0,s
306,171,5,1,i
974,189,7,0,s
2164,195,14,0,s
2830,211,11,1,i
886,221,12,0,i
840,239,10,1,s
1637,254,6,0,s
1808,255,10,1,s
1596,271,7,1,s
1750,273,10,0,s
2470,284,8,0,s
26,305,8,0,s
2391,306,6,1,s
1547,318,4,1,s
2087,323,5,1,i
2238,333,8,0,s
1190,394,7,1,i
1618,401,4,1,s
1187,412,7,0,s
2426,419,8,0,s
2948,452,6,0,i
604,472,3,0,s
1078,488,6,1,s
2514,519,10,0,i
2557,541,5,1,s
1388,546,6,0,i
823,570,11,1,s
1637,572,5,0,s
865,595,6,0,s
1536,604,7,0,s
2437,609,7,0,i
2987,610,4,0,s
47,628,5,0,s
2391,654,6,1,i
1102,655,6,0,i
284,662,8,1,s
1070,672,6,1,s
2748,702,6,0,s
2480,707,6,1,s
2031,741,6,0,s
1381,771,5,1,s
980,772,10,0,s
2320,774,9,1,s
2391,791,9,1,i
1585,805,11,0,s
100,823,8,1,i
2644,840,9,0,s
2948,865,5,0,s
662,886,11,1,s
1873,960,6,0,s
32,974,7,0,s
2054,980,4,0,s
2400,986,9,1,s
2584,996,2,1,s
239,1004,8,1,s
2644,1005,10,0,s
2320,1070,9,1,s
2979,1078,5,1,i
2792,1089,9,0,s
2241,1099,6,0,s
1351,1101,6,0,s
1808,1102,6,0,s
1337,1106,7,1,s
1708,1120,2,1,s
1509,1134,7,0,i
1878,1187,12,0,s
886,1190,8,1,s
2291,1196,6,1,s
1849,1281,8,1,s
1754,1282,9,1,s
2420,1304,7,1,s
865,1337,11,1,s
1878,1351,6,0,s
519,1352,10,0,s
2378,1368,11,1,s
1873,1381,7,1,i
1585,1388,7,0,s
2208,1389,5,1,s
662,1421,12,1,s
2912,1428,4,0,s
2207,1429,6,0,s
2444,1506,6,0,s
1304,1509,12,0,s
333,1536,10,0,i
1102,1547,5,0,s
1867,1555,7,1,s
333,1585,7,0,s
2952,1596,7,1,i
974,1607,10,1,s
1555,1609,12,1,s
1536,1618,5,1,s
2147,1637,8,0,s
28,1660,4,0,i
1849,1679,6,1,s
1389,1708,9,1,s
2444,1713,4,0,i
1660,1750,10,0,i
394,1754,7,1,s
1754,1756,7,1,s
2207,1802,9,0,i
2979,1808,6,0,s
1428,1827,9,0,s
,1844,3,1,s
1808,1846,8,1,s
1988,1849,4,1,s
1555,1862,6,1,s
2948,1867,9,1,s
323,1873,9,1,s
604,1878,12,0,s
323,1892,5,0,i
1101,1917,6,0,s
840,1984,6,0,s
,1988,8,1,i
840,2002,4,1,s
2460,2016,4,1,s
394,2030,7,0,s
604,2031,6,0,s
2845,2054,10,0,s
1506,2087,6,1,s
2142,2094,11,0,s
47,2112,5,0,s
2400,2140,4,1,i
805,2142,8,0,s
1988,2147,8,1,s
2291,2154,7,0,s
1846,2164,6,0,s
1421,2169,7,0,s
974,2182,6,0,i
1984,2207,4,0,i
707,2208,4,1,s
2002,2223,10,1,i
570,2236,3,1,s
2112,2238,5,0,i
1196,2241,5,1,s
26,2245,4,0,s
2426,2291,6,1,s
2291,2320,9,1,i
2725,2336,6,1,i
2437,2378,5,1,s
1005,2391,8,1,s
2480,2400,8,1,s
306,2413,5,1,s
1846,2420,7,1,s
609,2426,7,0,i
1750,2437,3,0,i
,2444,6,1,s
2845,2460,9,1,i
805,2470,9,0,s
2718,2479,5,0,s
1190,2480,5,1,i
47,2486,6,1,s
1873,2491,9,1,s
1849,2492,7,0,i
805,2514,5,0,i
1596,2519,3,1,s
2486,2557,3,1,i
1754,2563,6,1,i
1637,2570,9,0,s
1984,2583,3,1,s
84,2584,5,1,s
1988,2631,6,1,s
1368,2644,4,0,s
2912,2647,7,0,s
1536,2659,3,0,i
2002,2661,11,0,s
702,2682,6,0,s
2030,2710,7,0,i
1708,2718,11,1,s
1984,2725,8,0,s
2208,2735,4,1,s
1750,2748,11,0,s
2241,2767,10,0,s
305,2779,3,0,s
1878,2792,8,0,s
26,2807,5,1,s
,2812,9,1,i
2735,2830,8,1,s
774,2845,5,0,s
662,2860,5,1,s
2002,2871,8,1,i
1005,2898,8,0,i
323,2911,6,1,s
1846,2912,9,1,s
2718,2926,8,1,i
394,2943,7,1,s
2943,2948,8,0,s
419,2952,5,1,s
2245,2979,10,0,s
1708,2980,5,1,s
32,2987,5,0,s
472,2988,10,0,s
