recruiter,recruit,degree,blk,testatus
2387,8,7,1,s
2969,11,6,0,s
,48,3,0,s
157,54,6,0,s
797,61,3,1,i
2875,112,5,0,s
2471,134,8,0,s
887,139,6,0,s
2656,157,10,0,s
2597,176,8,0,s
2564,189,7,0,s
928,207,2,1,s
2564,213,7,0,s
2006,222,9,1,s
1208,228,8,1,s
2564,231,10,0,i
827,240,6,1,s
2711,255,10,1,s
2996,259,5,0,i
134,285,8,0,i
2732,290,10,1,s
2382,293,6,0,s
839,307,3,1,s
2822,315,6,0,i
797,339,5,0,s
887,358,4,0,s
290,368,7,1,s
873,430,5,1,i
1346,439,13,0,s
2948,452,6,0,i
1099,519,10,0,i
2557,541,5,1,s
452,554,11,0,s
1022,576,7,1,s
2152,578,5,0,s
1804,584,9,0,s
213,596,7,0,s
867,614,11,1,i
2948,617,3,0,s
2275,623,6,0,i
213,647,8,0,i
1528,665,8,1,s
623,683,6,0,s
439,719,7,1,s
2759,728,7,1,i
1527,730,9,0,s
2587,732,7,0,s
,759,7,1,s
809,765,10,1,s
578,788,5,0,s
2177,789,6,0,s
1510,797,10,0,s
293,802,8,0,s
1257,809,7,1,s
1528,812,6,0,s
1346,817,8,0,s
2808,820,5,0,s
368,827,6,1,s
1218,839,11,1,s
1851,867,4,1,s
2672,871,5,0,i
584,873,9,0,s
1267,881,7,1,s
1510,887,4,0,s
2875,889,3,1,s
2081,908,9,1,s
1455,915,8,0,s
2303,928,5,1,i
8,940,4,1,s
887,1022,12,1,s
439,1049,10,0,s
2808,1080,7,1,s
176,1081,5,0,s
134,1084,5,0,s
2577,1096,5,1,s
2658,1099,6,0,s
2084,1110,9,1,s
290,1162,4,1,s
,1193,9,1,s
358,1204,7,0,i
1193,1208,5,1,i
1455,1210,12,1,s
1842,1218,4,1,s
1993,1257,6,1,s
2654,1267,9,1,s
2387,1291,6,1,s
307,1346,11,0,s
1839,1357,10,0,s
2577,1384,6,1,s
11,1443,4,0,s
1162,1449,6,1,s
596,1455,12,0,s
1590,1466,6,0,i
2672,1478,6,0,s
2174,1495,7,0,s
1257,1510,11,0,s
2275,1524,9,0,s
240,1525,5,1,s
1913,1526,11,1,s
176,1527,5,0,s
1813,1528,6,0,i
2410,1543,7,1,s
1658,1584,7,0,s
647,1590,5,0,s
2559,1634,6,0,s
2397,1643,6,0,s
873,1658,5,0,s
719,1664,12,0,s
1267,1677,4,0,s
759,1716,5,1,s
908,1760,8,1,i
584,1780,4,1,i
1257,1804,7,1,s
765,1813,3,1,i
189,1825,5,1,i
1851,1835,4,0,s
2649,1836,6,1,i
1677,1839,7,0,s
1099,1841,8,0,s
873,1842,9,0,s
1841,1845,5,0,s
623,1851,8,0,s
802,1862,6,1,s
2608,1872,4,0,s
2996,1874,3,0,s
2711,1913,8,1,s
1210,1944,7,1,s
1658,1952,6,0,s
2509,1993,3,1,s
1804,2006,4,1,s
1525,2007,6,0,s
231,2032,4,0,s
11,2039,11,1,s
759,2057,6,1,s
2441,2068,7,1,s
881,2081,8,1,i
368,2084,7,1,i
1839,2096,3,0,s
2275,2101,5,1,s
2732,2109,4,0,s
1455,2145,12,0,s
2672,2151,7,0,s
2109,2152,4,0,s
2875,2170,6,0,i
1851,2174,4,0,s
2509,2177,8,1,s
1510,2270,10,0,s
2109,2275,7,1,s
2802,2303,9,1,s
1210,2323,14,1,s
1096,2351,5,1,s
2303,2356,5,0,s
623,2370,9,0,i
2608,2382,9,0,i
2039,2387,7,1,s
1836,2397,4,0,i
2387,2407,6,1,s
1993,2410,5,1,s
2303,2413,5,1,s
2996,2425,9,0,s
1346,2440,4,0,s
817,2441,7,0,s
1760,2466,11,1,i
2440,2471,10,0,s
2557,2486,6,1,s
1944,2496,6,0,i
,2509,3,1,i
430,2519,3,1,s
2039,2557,3,1,i
765,2559,6,1,s
2587,2564,6,0,s
578,2577,11,1,i
1218,2587,9,0,s
2397,2597,7,0,s
2559,2600,5,1,s
871,2608,8,0,s
1527,2623,6,1,s
871,2649,9,0,s
839,2654,6,1,s
1584,2656,8,0,s
2084,2658,3,0,s
2649,2661,11,0,s
2808,2663,5,0,s
1658,2672,7,0,s
1780,2688,8,1,s
2177,2711,3,1,s
576,2732,5,1,i
2654,2759,9,1,s
2577,2775,7,1,s
,2802,6,1,s
1193,2808,5,1,s
222,2822,7,0,s
1677,2875,6,0,s
1267,2908,7,1,s
2410,2936,5,1,s
2661,2948,8,0,s
827,2960,2,1,s
2587,2969,6,0,s
2969,2996,4,0,s
