recruiter,recruit,degree,blk,testatus
2112,47,7,0,s
477,82,7,0,s
2865,113,13,1,s
2998,144,6,1,i
2774,152,4,0,s
949,171,5,1,i
2564,173,7,1,s
724,177,5,0,s
1323,184,6,0,i
1464,196,3,0,s
2199,209,5,1,s
2566,211,11,1,i
965,214,5,0,i
586,215,12,0,i
1300,222,9,1,s
152,231,10,0,i
1056,247,5,1,s
1835,329,8,0,s
367,336,6,0,s
584,338,5,0,s
2594,367,3,0,s
1044,378,14,1,s
1800,400,6,1,i
2930,415,4,0,i
1753,417,4,0,s
645,434,5,0,s
1132,443,5,0,s
2977,444,5,0,s
1169,473,11,1,s
545,477,2,0,i
1238,482,7,1,s
473,517,2,1,i
1013,539,6,0,i
113,545,7,0,i
415,568,7,0,i
1936,584,9,0,s
184,586,6,0,s
231,587,6,0,s
1835,624,9,0,s
214,639,11,0,s
2594,645,6,0,s
789,657,10,0,s
2457,667,9,0,s
1323,676,5,0,s
1816,704,7,1,s
1132,709,6,0,s
2517,724,9,0,s
113,728,7,1,i
2580,732,7,0,s
1132,744,7,0,i
2581,746,10,0,s
1339,756,4,1,i
1056,757,9,0,s
2840,789,6,0,s
336,800,12,0,s
2954,819,7,1,s
378,871,5,0,i
789,911,11,0,i
1412,913,8,1,i
2072,924,3,1,s
972,929,5,1,i
709,949,7,0,s
586,965,11,0,s
1390,972,8,1,s
2977,992,8,0,s
1083,1003,6,0,s
1855,1007,5,1,s
2415,1008,6,0,i
2974,1013,6,1,i
1100,1021,7,0,s
1262,1044,9,0,s
1262,1056,9,0,s
247,1064,5,1,i
214,1083,4,0,s
215,1093,9,0,s
1464,1100,6,0,s
473,1113,4,1,s
2223,1132,9,0,i
2303,1144,3,1,i
2774,1164,5,0,s
2454,1169,7,0,s
2346,1222,4,0,s
2974,1238,7,1,s
965,1245,8,0,i
2701,1262,5,0,s
1338,1282,9,1,s
1305,1300,8,1,s
1164,1305,5,1,i
1164,1318,10,0,i
2566,1323,11,0,s
196,1329,7,0,i
2323,1330,3,1,s
2129,1338,3,1,s
2238,1339,6,0,s
587,1353,5,0,s
676,1390,10,1,s
2699,1406,8,0,s
1044,1412,12,0,i
,1415,9,0,s
992,1452,12,0,s
184,1458,6,0,s
1164,1464,8,0,s
1667,1499,7,0,s
2457,1509,12,0,s
184,1510,11,0,s
2954,1525,5,1,s
757,1545,6,0,s
1100,1566,6,0,i
2415,1591,5,0,s
744,1600,6,0,s
972,1647,7,1,s
2865,1654,9,1,s
1169,1667,6,1,i
2854,1712,8,1,s
2461,1721,8,1,i
639,1725,8,1,s
1238,1730,4,1,s
2737,1733,5,1,s
1647,1747,10,1,s
2461,1753,7,1,s
443,1800,7,1,i
2072,1816,8,1,s
1851,1835,4,0,s
2303,1851,8,0,s
2840,1855,6,0,s
744,1936,10,0,i
924,1982,5,1,s
2709,1996,7,0,s
645,2003,10,0,s
667,2007,6,0,s
757,2053,7,1,s
1712,2072,6,1,i
2238,2112,5,0,s
2171,2129,8,1,s
1509,2135,4,1,i
2346,2147,8,1,s
2129,2170,6,0,i
338,2171,5,1,s
789,2177,8,1,s
728,2190,6,0,s
2847,2199,7,1,s
215,2223,10,1,i
2974,2226,8,0,s
2434,2238,5,0,i
1996,2253,6,0,s
2170,2258,2,0,s
1412,2260,6,0,i
676,2262,8,0,i
378,2263,7,0,s
2461,2275,7,1,s
1338,2287,2,0,s
2574,2288,8,0,s
1730,2303,9,1,s
1238,2323,14,1,s
336,2336,6,1,i
2072,2346,4,0,s
247,2396,4,0,s
2594,2409,5,1,s
1509,2415,5,0,s
1144,2434,3,0,s
2457,2454,7,0,s
2003,2457,6,0,s
2171,2461,6,1,s
1144,2482,6,1,s
1835,2484,8,1,s
667,2517,7,0,s
231,2564,6,0,s
,2566,7,1,i
2709,2574,4,0,i
624,2580,9,0,i
214,2581,5,0,s
639,2594,6,0,i
2129,2666,2,0,s
1339,2699,9,0,i
1013,2701,8,1,s
2717,2709,5,0,s
1725,2717,5,1,s
2813,2737,8,1,s
545,2743,6,0,i
2303,2774,5,0,s
2482,2813,5,1,s
222,2822,7,0,s
,2827,6,1,i
965,2840,6,0,s
1300,2846,4,1,s
1044,2847,6,1,s
1390,2854,6,1,s
1725,2865,7,1,s
,2866,5,0,i
2170,2875,6,0,s
2135,2876,6,1,s
568,2926,8,1,i
1262,2930,11,1,s
2238,2954,4,1,s
1747,2958,9,0,s
1816,2974,5,1,s
1982,2977,7,1,i
1721,2981,7,0,s
744,2991,6,0,s
2866,2998,6,1,s
