recruiter,recruit,degree,blk,testatus
2136,9,10,1,i
1213,22,9,1,i
1386,31,9,0,i
974,32,5,0,s
,56,3,0,s
846,57,6,0,s
1541,65,7,0,i
2190,105,12,0,i
1416,110,6,1,i
1752,132,3,0,s
57,179,5,0,s
974,189,7,0,s
2710,195,14,0,s
1948,236,3,1,i
432,255,10,1,s
488,310,7,1,i
22,361,3,1,s
2712,364,9,1,s
737,375,5,0,s
2918,405,7,0,i
539,412,7,0,s
2108,432,7,1,s
2308,439,13,0,s
1923,441,6,1,s
2123,476,9,1,s
2210,482,7,1,s
1907,488,6,1,s
236,525,7,1,i
195,539,6,0,i
846,567,6,1,i
2190,587,6,0,s
364,606,9,1,i
2152,626,4,1,s
441,632,9,1,i
2160,633,2,1,s
794,642,5,1,s
1899,643,4,1,s
105,653,3,0,s
1049,657,10,0,s
2767,690,3,1,s
785,691,4,1,s
375,727,3,0,s
1086,737,13,0,s
835,776,6,1,s
776,785,3,1,s
657,789,6,0,s
189,794,5,0,s
1868,823,8,1,i
2960,827,6,1,s
1848,835,7,0,s
653,836,4,1,s
2491,846,7,1,s
1386,853,11,0,s
2689,862,7,1,s
1021,868,2,1,s
65,873,9,0,s
632,883,8,0,s
1139,958,7,1,s
2402,974,7,0,s
2057,989,4,0,i
958,1013,6,1,i
32,1016,8,0,s
32,1021,7,0,s
1607,1031,4,1,i
439,1049,10,0,s
488,1078,5,1,i
2808,1080,7,1,s
1582,1086,5,0,s
1021,1100,6,0,s
132,1120,2,1,s
310,1139,9,1,i
2473,1193,9,1,s
2179,1213,8,0,i
2160,1268,2,1,i
2904,1285,6,0,s
476,1309,8,1,s
1793,1318,10,0,i
2301,1327,8,1,i
2689,1345,8,1,s
1524,1383,9,0,s
2123,1386,4,0,s
1412,1406,8,0,s
2691,1412,12,0,i
2904,1416,9,1,s
539,1450,5,0,s
2033,1459,7,1,i
2741,1462,5,0,s
2055,1489,10,1,i
1948,1505,9,0,s
132,1524,9,0,s
823,1541,5,0,s
2473,1555,7,1,s
1100,1566,6,0,i
195,1582,8,0,s
567,1593,11,1,s
32,1596,7,1,i
2609,1607,10,1,s
1582,1680,6,0,i
2123,1691,2,0,s
488,1700,6,0,i
1680,1713,4,0,i
1309,1715,7,0,s
653,1718,7,1,s
1907,1752,4,0,s
525,1778,6,1,s
1489,1788,3,1,s
195,1793,10,0,s
776,1809,6,0,s
2061,1848,5,0,i
2840,1855,6,0,s
2057,1868,8,1,s
883,1880,10,0,i
1412,1899,8,1,s
2057,1907,9,1,i
364,1914,7,1,s
1680,1922,4,1,s
1718,1923,4,1,i
2266,1948,10,0,s
1524,1962,6,0,s
375,1990,4,0,s
2439,2033,5,1,s
1031,2045,8,1,s
1607,2053,7,1,s
56,2054,10,0,s
2863,2055,4,1,s
2731,2057,6,1,s
1080,2061,5,1,s
587,2094,11,0,s
1700,2097,9,0,i
,2108,9,0,s
2691,2123,5,0,s
2055,2125,7,1,i
2820,2133,4,1,s
2266,2136,7,1,i
1100,2152,4,0,s
2136,2153,4,1,s
1778,2160,8,1,s
2301,2179,8,1,s
835,2190,6,0,s
1193,2201,4,1,s
1139,2204,7,1,s
1948,2210,3,0,i
958,2211,8,1,s
2308,2226,8,0,s
1318,2251,6,0,s
587,2266,7,0,s
2097,2278,10,1,s
1962,2293,7,0,s
2136,2301,5,1,s
2326,2308,4,0,i
989,2310,5,0,s
2691,2326,4,0,s
2840,2330,6,0,s
1700,2341,8,0,s
2563,2377,11,1,s
1713,2382,9,0,i
2054,2401,11,0,s
643,2402,8,0,i
883,2412,4,1,i
2278,2413,5,1,s
2204,2417,9,1,s
2210,2424,5,0,i
785,2439,8,1,s
823,2464,6,1,i
432,2473,6,1,s
823,2491,9,1,s
737,2529,6,0,s
2310,2548,5,0,s
364,2563,6,1,i
2251,2565,4,1,s
1345,2598,4,0,s
2179,2599,6,0,s
989,2609,5,1,i
2094,2611,5,0,s
,2689,7,1,i
835,2691,5,0,s
1412,2710,7,0,i
2153,2712,5,0,s
690,2731,13,1,s
,2741,3,0,s
958,2748,11,0,s
836,2762,11,1,s
1848,2767,10,0,s
,2779,3,0,s
1193,2808,5,1,s
776,2820,7,1,s
2599,2831,12,0,s
789,2840,6,0,s
1383,2841,8,0,s
1193,2863,5,1,i
1541,2904,8,0,i
179,2917,5,1,s
1386,2918,6,0,s
657,2960,2,1,s
1013,2974,5,1,s
1013,2990,6,1,s
