recruiter,recruit,degree,blk,testatus
1238,16,6,1,i
2807,26,5,0,s
535,27,6,1,s
1899,30,2,1,s
450,108,6,0,s
1343,118,9,1,s
2095,122,3,0,s
1789,146,6,0,s
1194,147,3,1,s
349,159,5,1,s
1945,163,10,1,s
1175,168,5,1,s
2740,172,8,1,s
1187,197,2,0,i
1895,200,9,1,s
1427,209,5,1,s
2515,215,12,0,i
1470,217,9,0,i
1153,233,4,0,s
1641,248,9,0,s
1175,259,5,0,i
1472,289,13,0,s
26,305,8,0,s
2022,322,8,1,i
2090,327,11,1,s
200,349,10,1,s
2712,364,9,1,s
1472,408,5,0,i
1940,424,5,0,s
1934,437,9,0,s
529,439,13,0,s
646,450,4,1,s
1238,482,7,1,s
1183,489,5,0,s
,505,8,0,s
349,529,7,0,s
450,535,12,1,s
108,536,6,0,s
1427,538,4,1,s
2814,542,3,1,s
2497,557,7,1,s
482,559,7,1,s
863,563,8,0,i
2629,564,6,1,i
2221,589,8,0,s
719,593,4,1,s
2226,594,5,0,s
1194,606,9,1,i
482,614,11,1,i
1768,621,7,0,s
1515,646,3,0,i
614,647,8,0,i
217,661,7,1,i
233,669,7,0,s
1007,680,8,1,i
1092,684,2,0,s
563,686,6,0,s
863,688,4,0,i
661,705,4,1,s
439,719,7,1,s
1364,755,8,1,i
2542,761,7,1,s
289,778,10,0,i
2740,794,5,0,s
168,806,6,1,i
1998,811,4,1,s
563,845,6,0,s
669,863,6,0,s
1899,870,9,0,s
647,905,6,0,i
1415,917,10,0,s
589,970,4,0,s
2501,1007,5,1,s
233,1015,7,1,i
684,1068,4,0,s
2095,1090,9,0,i
2205,1092,8,0,s
2384,1097,5,1,s
122,1146,1,1,s
1408,1153,6,0,s
217,1169,7,0,s
163,1175,4,0,s
505,1178,12,0,i
1542,1183,7,1,s
2213,1187,12,0,s
538,1189,3,1,s
364,1194,6,1,i
1260,1205,4,1,s
564,1231,10,1,s
1730,1238,7,1,s
1583,1260,3,1,s
2780,1278,6,1,s
1466,1343,4,1,s
1231,1349,5,0,i
1945,1364,5,1,s
2361,1383,9,0,s
2076,1408,8,1,s
1899,1412,12,0,i
2515,1415,9,0,s
2240,1427,4,1,s
2393,1446,3,1,s
1730,1459,7,1,i
1092,1466,6,0,i
1768,1470,6,0,s
863,1472,6,0,s
761,1489,10,1,i
594,1499,7,0,s
2661,1514,10,0,s
505,1515,9,0,s
2076,1542,4,1,s
1939,1546,6,1,s
1364,1552,9,1,i
2712,1583,9,1,s
2587,1641,6,0,s
2303,1730,4,1,s
1427,1745,4,1,s
27,1768,6,0,s
1189,1784,6,1,s
2661,1789,5,0,i
917,1791,12,0,i
259,1793,10,0,s
,1805,6,1,s
1364,1826,7,1,i
1546,1830,6,0,s
1007,1855,6,0,s
529,1864,5,0,s
289,1872,4,0,s
2727,1895,9,0,s
1791,1899,8,1,s
16,1929,6,1,s
1583,1934,8,0,i
536,1937,5,1,s
159,1939,8,1,s
1194,1940,6,1,i
536,1945,8,1,s
593,1946,9,1,s
2210,1948,10,0,s
,1996,7,0,s
1408,1998,9,1,s
159,2004,3,0,s
2802,2010,6,1,s
1939,2022,6,1,s
489,2053,7,1,s
1929,2061,5,1,s
593,2066,5,1,i
2127,2073,1,0,i
1826,2076,9,1,s
1499,2090,15,1,s
1768,2095,3,0,i
26,2127,8,0,i
1583,2205,7,0,s
482,2210,3,0,i
1446,2213,3,0,s
437,2214,8,1,s
1515,2221,11,0,i
2022,2223,10,1,i
1470,2226,8,0,s
2629,2240,8,1,s
217,2247,6,0,s
2427,2254,6,0,s
2802,2303,9,1,s
1415,2361,5,0,s
16,2384,8,1,s
2718,2393,8,1,s
2303,2413,5,1,s
,2427,10,0,s
2780,2433,5,1,s
2780,2447,3,1,s
408,2459,4,1,s
2727,2479,5,0,s
2621,2497,7,0,s
1929,2501,5,1,s
2802,2515,4,1,s
1805,2521,7,1,s
1998,2542,6,1,i
606,2571,5,1,s
2740,2587,9,0,s
2447,2621,5,0,i
2984,2629,4,1,s
917,2661,11,0,s
1068,2703,7,0,s
1499,2712,5,0,s
1895,2718,11,1,s
1499,2727,11,0,i
1940,2740,5,1,s
2303,2774,5,0,s
305,2779,3,0,s
1998,2780,6,1,s
2076,2802,6,1,s
2393,2806,6,1,s
1466,2807,5,1,s
209,2814,5,1,s
437,2826,3,0,s
289,2890,9,0,s
168,2910,7,1,s
1278,2975,9,1,i
1472,2981,7,0,s
2447,2984,5,1,s
1187,2991,6,0,s
