recruiter,recruit,degree,blk,testatus
308,8,7,1,s
934,15,8,0,s
656,76,13,0,i
152,86,5,0,s
1016,89,7,0,i
294,114,3,1,i
934,117,3,0,s
2731,135,8,1,s
1468,145,8,1,s
231,152,4,0,s
1565,170,5,1,s
2198,207,2,1,s
2621,226,6,0,s
2368,231,10,0,i
135,294,7,1,s
455,297,10,1,s
2555,308,8,1,s
1588,315,6,0,i
1537,321,8,1,s
2489,346,2,1,s
2643,383,8,0,s
1390,384,3,1,s
1983,385,6,0,s
,387,5,0,s
2198,393,7,1,s
2879,455,7,1,s
1598,467,5,0,s
2555,491,8,0,s
2556,494,2,1,i
1588,507,2,0,s
76,530,6,0,s
467,536,6,0,s
1312,557,7,1,s
170,567,6,1,i
1261,581,4,0,i
1288,585,4,1,s
1455,596,7,0,s
494,606,9,1,i
794,642,5,1,s
491,644,4,0,s
2836,656,9,0,i
1697,673,2,1,s
1468,681,2,1,s
1968,710,11,1,i
1452,725,9,0,s
2876,729,4,1,s
1452,741,6,0,s
1592,746,10,0,s
875,767,8,1,i
2169,775,5,1,i
644,792,6,0,i
2731,794,5,0,s
1532,798,8,1,i
2692,844,6,1,i
1573,875,6,1,s
1309,880,5,1,i
2613,907,4,0,s
775,910,6,1,i
1557,911,11,0,i
1565,916,7,1,s
207,928,5,1,i
2593,932,7,1,i
384,934,7,0,i
2585,962,7,1,s
467,963,9,1,s
297,974,7,0,s
1556,994,6,1,s
76,1002,10,0,s
596,1015,7,1,i
725,1016,8,0,s
928,1049,10,0,s
530,1063,8,0,s
2169,1115,8,0,s
2105,1178,12,0,i
,1191,4,1,s
1292,1247,6,0,s
387,1261,4,0,s
2780,1278,6,1,s
135,1288,7,1,s
1684,1292,3,0,s
2207,1298,4,0,s
1775,1309,8,1,s
1455,1312,5,1,s
2620,1347,7,1,s
1360,1355,9,0,s
1588,1360,7,0,s
585,1387,2,1,s
1261,1390,10,1,s
1968,1416,9,1,s
2836,1452,12,0,s
2423,1455,12,0,s
2423,1468,7,1,s
1015,1472,6,0,s
2556,1473,8,1,s
1573,1478,6,0,s
2489,1498,4,1,s
2716,1509,12,0,s
1715,1517,6,0,s
2610,1532,5,1,i
767,1537,7,1,s
1964,1546,6,1,s
1964,1556,6,0,i
1693,1557,7,1,s
,1565,6,1,s
226,1573,5,1,s
1565,1583,9,1,s
86,1584,7,0,s
2077,1588,9,0,s
2610,1592,9,0,s
567,1593,11,1,s
2984,1598,4,0,s
974,1607,10,1,s
1775,1609,12,1,s
2513,1663,9,1,s
916,1671,5,0,s
1684,1677,4,0,s
2610,1684,6,0,s
1191,1693,5,1,i
2668,1697,3,1,s
725,1715,7,0,s
1609,1719,11,0,s
536,1761,7,1,s
1002,1772,5,1,s
994,1775,6,1,s
2643,1798,4,0,s
1532,1799,3,0,i
1836,1802,9,0,i
2812,1811,2,1,i
794,1836,6,1,i
1981,1926,6,1,s
1583,1934,8,0,i
2077,1952,6,0,s
1799,1964,4,0,s
1537,1967,11,1,s
1573,1968,5,1,s
2504,1981,7,1,i
746,1983,10,0,s
2613,1987,9,0,s
2556,1988,8,1,i
2780,1998,9,1,s
1715,2020,2,0,i
1715,2076,9,1,s
2804,2077,7,0,i
962,2079,6,1,s
2958,2098,4,0,s
1836,2105,2,0,i
2433,2110,5,1,s
76,2119,9,0,s
2632,2131,5,0,i
1509,2135,4,1,i
1455,2145,12,0,s
725,2169,7,0,s
387,2182,6,0,i
2716,2195,4,0,s
1684,2198,10,1,s
1802,2207,4,0,i
775,2248,5,1,i
1697,2296,5,1,i
962,2337,1,1,s
681,2365,7,1,s
916,2368,5,1,i
994,2423,4,1,s
2780,2433,5,1,s
2621,2447,3,1,s
2812,2489,5,1,i
557,2497,7,0,s
880,2504,9,1,i
1693,2513,10,1,s
385,2524,7,1,i
1532,2553,8,0,s
2513,2555,3,1,i
,2556,7,1,s
1775,2584,5,1,s
170,2585,8,1,s
1478,2593,11,0,s
916,2605,7,1,s
1607,2609,5,1,i
,2610,4,0,s
710,2613,7,0,s
1312,2620,8,1,i
606,2621,5,0,i
2077,2632,5,0,s
1288,2643,4,0,i
308,2668,4,1,s
1478,2672,7,0,s
792,2692,3,0,s
1593,2716,9,0,i
2368,2731,13,1,s
2585,2776,2,1,s
2447,2780,6,1,s
2365,2799,6,1,i
1663,2804,8,0,s
1968,2812,9,1,i
581,2836,3,0,s
2135,2876,6,1,s
2553,2879,6,0,s
226,2958,9,0,s
2447,2984,5,1,s
656,2999,1,0,i
