recruiter,recruit,degree,blk,testatus
276,9,10,1,i
2461,29,4,1,s
2850,36,5,0,s
2908,68,6,1,i
1094,118,9,1,s
1841,129,5,0,s
68,138,5,1,i
327,162,5,0,s
1945,163,10,1,s
500,187,6,0,s
832,188,4,0,s
276,193,4,1,s
2982,226,6,0,s
2698,255,10,1,s
1216,257,5,1,s
715,267,2,0,s
2762,276,7,1,s
1277,305,8,0,s
2668,308,8,1,s
2615,320,7,0,s
2940,321,8,1,s
,325,9,1,i
1606,327,11,1,s
904,333,8,0,s
459,406,6,0,i
2137,437,9,0,s
2631,451,5,1,s
2570,459,4,0,s
536,467,5,0,s
226,478,3,0,s
1942,484,6,1,s
765,490,6,1,s
2555,491,8,0,s
2762,500,8,0,i
2753,506,3,1,i
2830,526,6,1,i
1937,536,6,0,s
305,540,8,1,s
29,549,9,0,s
788,578,5,0,s
162,605,8,1,s
1342,609,7,0,i
715,639,11,0,s
1845,698,8,0,s
29,704,7,1,s
1918,715,7,0,i
2526,765,10,1,s
2261,788,5,0,s
765,809,7,1,s
809,826,8,0,s
2510,829,6,1,s
841,830,4,0,s
2967,832,5,0,i
2124,841,5,0,i
945,864,5,0,s
1851,867,4,1,s
1573,875,6,1,s
2631,877,3,0,s
2745,904,4,0,s
1267,927,10,1,s
2303,928,5,1,i
1342,935,6,0,s
2477,945,7,1,i
68,949,7,0,s
1543,963,9,1,s
36,1025,4,1,s
1295,1041,4,1,s
540,1046,3,1,s
826,1052,4,0,s
2982,1062,6,1,s
162,1094,10,1,i
1841,1099,6,0,s
305,1108,6,0,s
1094,1136,4,1,s
2615,1163,7,0,s
2510,1184,4,1,s
2260,1186,3,0,i
2509,1208,5,1,i
36,1214,5,1,s
1357,1216,5,0,i
500,1242,6,0,s
2908,1267,9,1,s
187,1277,4,1,s
321,1288,7,1,s
,1295,6,1,i
2982,1304,7,1,s
830,1319,12,0,s
2254,1342,5,0,i
321,1347,7,1,s
325,1357,10,0,s
478,1370,7,0,s
1357,1395,9,0,s
875,1424,8,1,s
406,1454,3,0,i
,1508,6,0,s
333,1536,10,0,i
2410,1543,7,1,s
226,1573,5,1,s
1845,1606,5,1,s
68,1630,6,0,s
1319,1637,8,0,s
333,1653,7,0,s
832,1683,7,0,i
1972,1686,7,1,s
1845,1703,8,1,s
2171,1721,8,1,i
2518,1739,5,1,s
2254,1768,6,0,s
327,1770,5,0,i
841,1841,8,0,s
841,1845,5,0,s
,1851,8,0,s
526,1918,7,0,s
2567,1937,5,1,s
830,1942,4,1,s
536,1945,8,1,s
2567,1951,8,1,s
36,1972,2,0,s
2631,1988,8,1,i
2410,1993,3,1,s
2919,2041,3,0,s
877,2042,9,0,s
1094,2066,5,1,i
1163,2096,3,0,s
187,2120,9,0,s
1951,2124,6,1,s
2124,2125,7,1,i
2171,2129,8,1,s
325,2137,5,1,i
1304,2153,4,1,s
1216,2162,3,0,s
2390,2163,3,1,s
2376,2171,5,1,s
2509,2177,8,1,s
877,2181,5,0,i
2847,2199,7,1,s
1184,2224,7,1,i
1739,2229,6,1,s
129,2254,6,0,s
2543,2260,6,0,i
1703,2261,10,0,s
2260,2270,10,0,s
2762,2273,7,1,i
1851,2303,9,1,s
478,2328,10,0,i
829,2351,5,1,s
1770,2353,3,1,s
2137,2376,4,1,s
1267,2379,7,0,s
2261,2390,6,0,s
1942,2410,5,1,s
2753,2430,7,1,s
2171,2461,6,1,s
1937,2477,3,1,i
935,2483,8,1,s
2526,2488,8,0,s
864,2508,8,0,s
1993,2509,3,1,i
2508,2510,4,0,i
2477,2518,9,1,s
2224,2521,7,1,s
1686,2526,10,1,s
867,2538,7,0,s
2430,2543,6,1,s
308,2555,3,1,i
765,2559,6,1,s
1454,2567,7,1,i
2830,2570,9,0,s
578,2577,11,1,i
2559,2600,5,1,s
2124,2615,11,1,i
226,2621,5,0,i
1304,2631,6,1,s
1267,2654,6,1,s
2129,2666,2,0,s
2096,2668,4,1,s
2828,2670,9,0,s
2559,2671,4,0,s
2229,2698,2,1,s
1543,2710,7,0,i
129,2745,5,1,s
1606,2753,7,1,s
1945,2762,11,1,s
1841,2790,8,0,i
2910,2794,3,1,s
325,2815,4,0,s
609,2828,6,0,i
1295,2830,8,1,s
1184,2847,6,1,s
2461,2850,4,1,s
2137,2906,7,0,i
2745,2908,7,1,s
2940,2910,7,1,s
162,2919,12,0,s
2410,2936,5,1,s
163,2940,7,1,s
2125,2965,5,1,s
2254,2967,7,0,s
864,2982,7,1,s
904,2991,6,0,s
