recruiter,recruit,degree,blk,testatus
1271,5,6,1,s
5,24,2,1,s
546,28,6,0,s
1025,36,5,0,s
732,74,6,1,s
746,76,13,0,i
1434,108,6,0,s
382,124,4,1,s
1084,134,8,0,s
1665,137,4,1,s
2760,152,4,0,s
2688,156,9,1,s
2039,167,6,0,s
1565,170,5,1,s
2763,199,7,0,s
2175,203,13,0,s
2736,223,6,1,s
1669,227,6,0,s
1925,234,5,0,s
1228,264,4,1,i
1565,285,8,0,i
74,312,6,1,s
1679,325,9,1,i
1577,377,3,0,s
732,382,8,0,s
2942,400,6,1,i
2221,402,5,0,s
1059,424,5,0,s
1634,461,14,0,s
2188,463,9,1,s
1776,479,9,0,s
2983,503,9,0,s
,529,7,0,s
2157,541,5,1,s
2271,546,6,0,i
1085,553,4,1,i
1271,559,7,1,s
170,567,6,1,i
788,578,5,0,s
1565,606,9,1,i
1608,607,7,0,s
1844,613,6,0,s
2130,624,9,0,s
1826,626,4,1,s
2714,629,4,1,s
2645,651,10,0,s
696,667,9,0,s
1583,673,2,1,s
696,677,7,1,i
886,696,8,1,s
2091,724,9,0,s
2017,725,9,0,s
2232,732,7,0,s
606,745,5,1,i
2763,746,10,0,s
2899,751,10,1,i
74,754,9,0,i
2261,788,5,0,s
285,790,4,0,s
2899,817,8,0,s
2914,856,10,0,s
377,885,4,1,s
2942,886,11,1,s
1009,973,7,0,s
424,995,5,0,i
2899,1003,6,0,s
1662,1009,5,1,s
546,1016,8,0,s
382,1017,5,0,s
2188,1023,10,0,s
2906,1025,4,1,s
2539,1040,6,0,i
1090,1059,2,0,s
1003,1083,4,0,s
2099,1084,5,0,s
2744,1085,4,1,i
2269,1090,9,0,i
1464,1164,5,0,s
629,1182,4,1,s
2324,1228,7,0,s
1634,1249,7,0,s
1583,1260,3,1,s
1776,1271,6,1,i
751,1291,6,1,s
2188,1308,8,0,s
2688,1325,8,1,s
1271,1331,5,1,i
624,1333,8,0,i
402,1347,7,1,s
1391,1348,8,1,s
2533,1355,9,0,s
1810,1373,4,0,s
137,1391,8,1,s
1347,1399,6,0,i
2714,1408,8,1,s
2025,1434,8,0,s
382,1437,9,0,s
725,1452,12,0,s
2595,1464,8,0,s
2025,1484,5,0,i
1085,1485,4,1,s
2799,1498,4,1,s
199,1503,8,0,s
1583,1565,6,1,s
2983,1577,12,0,s
541,1583,9,1,s
1084,1590,5,0,s
199,1608,5,0,i
1391,1634,6,0,s
724,1643,6,0,s
732,1645,6,0,s
2271,1662,10,1,s
2736,1664,12,0,s
2539,1665,6,1,s
2271,1669,6,0,s
1391,1679,6,1,s
673,1697,3,1,s
1918,1700,6,0,i
1331,1746,7,1,s
1810,1776,7,1,i
400,1800,7,1,i
973,1807,4,0,s
2914,1810,4,1,s
74,1817,8,0,s
2483,1826,7,1,i
1260,1844,3,1,s
529,1864,5,0,s
,1875,6,1,s
1608,1881,5,0,s
2744,1890,7,0,s
227,1918,7,0,s
1807,1925,8,0,s
1826,1980,3,1,i
751,1997,8,1,s
2760,2017,8,0,s
2017,2025,5,0,i
2557,2039,11,1,s
613,2059,4,0,s
1577,2069,7,0,i
529,2091,8,0,i
973,2099,13,0,s
1643,2130,8,0,s
1643,2142,8,0,s
607,2157,4,1,s
1577,2165,7,1,s
2753,2168,4,1,s
1669,2175,8,0,s
2091,2180,14,1,s
751,2186,8,0,s
2533,2188,11,0,s
,2214,8,1,s
1590,2221,11,0,i
424,2229,6,1,s
223,2232,6,0,s
2354,2261,10,0,s
402,2268,3,0,i
541,2269,2,1,s
1228,2271,5,0,s
1697,2296,5,1,i
724,2324,8,0,i
1800,2344,6,1,s
2645,2354,2,0,i
1844,2365,7,1,s
2942,2483,8,1,s
463,2504,9,1,i
2799,2533,6,0,s
2365,2539,6,1,s
541,2557,3,1,i
606,2571,5,1,s
624,2580,9,0,i
2025,2595,11,0,i
,2628,7,1,s
1373,2639,5,0,s
2175,2645,5,0,s
2714,2656,8,0,s
1697,2668,4,1,s
2645,2687,5,0,s
,2688,8,1,s
1669,2708,4,1,s
2059,2714,9,0,s
607,2736,9,0,i
199,2738,11,0,s
1437,2744,4,0,s
1308,2748,11,0,s
1331,2753,7,1,s
2214,2760,4,0,s
1643,2763,6,0,i
607,2790,8,0,i
2365,2799,6,1,i
1800,2827,6,1,i
667,2875,6,0,s
2130,2898,8,0,i
1040,2899,6,0,s
2091,2906,7,0,i
1881,2914,5,0,s
1085,2942,7,1,i
1810,2970,7,0,i
2708,2972,5,0,s
1645,2983,6,0,s
2214,2990,6,1,s
