recruiter,recruit,degree,blk,testatus
686,4,8,1,s
146,59,10,0,s
388,60,4,1,s
138,68,6,1,i
,91,4,0,s
438,93,1,1,s
2085,95,8,0,s
655,105,12,0,i
2745,129,5,0,s
91,130,5,0,s
2219,138,5,1,i
1789,146,6,0,s
138,159,5,1,s
2106,174,5,0,s
1005,188,4,0,s
1659,195,14,0,s
,197,2,0,i
2430,202,4,1,s
965,214,5,0,i
1357,325,9,1,i
1470,330,11,1,s
2689,332,6,1,s
138,349,10,1,s
831,376,11,0,s
2689,388,9,1,s
994,391,3,1,s
635,393,7,1,s
639,437,9,0,s
,438,3,1,i
719,439,13,0,s
388,463,9,1,s
1815,465,9,0,s
1757,531,5,1,s
1450,539,6,0,i
2003,563,8,0,i
593,566,6,1,i
873,584,9,0,s
2066,593,4,1,s
2790,607,7,0,s
2026,608,2,0,s
2169,635,7,0,i
214,639,11,0,s
1476,655,6,0,i
2792,660,3,0,i
563,686,6,0,s
531,695,6,0,i
2503,711,6,1,s
593,719,7,1,s
607,733,3,0,s
639,763,6,1,i
1695,795,6,1,s
1450,808,6,0,s
539,828,5,0,s
,831,5,0,i
2601,853,11,0,s
2198,858,6,1,s
2123,873,9,0,s
2790,876,8,0,s
1746,880,5,1,i
1072,894,5,1,s
1518,926,6,0,s
2244,952,10,0,s
1013,958,7,1,s
1307,965,11,0,s
566,986,9,1,s
1806,987,5,0,s
438,993,8,0,s
1798,994,6,1,s
1772,1002,10,0,s
2706,1005,10,0,s
539,1013,6,1,i
59,1055,5,1,i
2026,1072,5,1,s
2392,1074,7,1,s
1383,1079,5,0,s
195,1163,7,0,s
437,1190,8,1,s
330,1193,9,1,s
2085,1213,8,0,i
2242,1299,5,0,i
2219,1307,12,0,i
1568,1315,6,1,s
1055,1331,5,1,i
831,1335,1,0,s
987,1336,4,1,s
2706,1357,10,0,s
2364,1383,9,0,s
635,1450,5,0,s
2741,1462,5,0,s
2292,1470,6,0,s
2242,1476,8,0,i
2593,1478,6,0,s
763,1511,6,1,s
1511,1518,6,1,s
1967,1537,7,1,s
1895,1542,4,1,s
2710,1543,7,1,s
994,1556,6,0,i
1511,1568,5,0,i
686,1571,11,0,s
174,1587,4,0,i
2198,1597,10,0,s
1806,1598,4,0,s
188,1655,4,0,s
2649,1659,8,0,s
2188,1660,4,0,i
563,1691,2,0,s
2790,1695,6,1,s
2262,1706,3,0,s
655,1726,4,0,s
1357,1728,9,0,s
438,1746,7,1,s
1660,1750,10,0,i
2400,1757,7,0,s
853,1772,5,1,s
1299,1789,5,0,i
2292,1790,6,0,s
,1798,4,0,s
2179,1804,7,1,s
60,1806,12,0,s
566,1815,9,0,i
1518,1820,2,1,s
1746,1837,12,0,s
831,1876,6,0,i
1307,1883,4,0,s
376,1895,9,0,s
1055,1897,7,1,s
1728,1908,7,1,s
437,1967,11,1,s
719,1974,2,1,i
1895,1976,5,0,i
1336,1982,5,1,s
2741,2003,10,0,s
876,2019,7,0,s
1079,2026,9,0,s
391,2066,5,1,i
926,2082,7,0,s
1706,2085,10,0,i
873,2106,7,0,s
1726,2119,9,0,s
1691,2123,5,0,s
195,2148,5,0,s
1072,2154,7,0,s
2572,2169,7,0,s
2258,2170,6,0,i
1213,2179,8,1,s
608,2188,11,0,s
1511,2189,8,1,s
393,2198,10,1,s
1798,2219,5,0,s
2856,2227,11,1,i
1537,2232,6,0,s
952,2242,5,0,s
2026,2244,4,0,s
59,2258,2,0,s
1476,2262,8,0,i
1655,2263,7,0,s
174,2266,7,0,s
686,2292,4,0,s
1798,2364,4,0,s
2883,2391,8,1,s
763,2392,7,1,i
2480,2400,8,1,s
2572,2403,8,1,s
2543,2430,7,1,s
330,2480,5,1,i
1695,2503,10,0,s
388,2504,9,1,i
1695,2531,5,1,s
2188,2533,6,0,s
1299,2543,6,1,s
1974,2572,12,1,s
1315,2593,11,0,s
2179,2599,6,0,s
584,2601,4,0,s
325,2616,8,0,s
1357,2649,9,0,s
539,2664,9,0,s
330,2670,9,0,s
1307,2681,7,0,s
1518,2687,5,0,s
1976,2689,7,1,i
2123,2691,5,0,s
763,2706,6,0,s
195,2710,7,0,i
607,2736,9,0,i
880,2741,3,0,s
2997,2745,5,1,s
1750,2748,11,0,s
926,2790,8,0,i
2106,2792,8,0,s
1556,2795,6,1,s
349,2856,5,1,s
1876,2883,4,1,s
2792,2939,8,0,s
1598,2984,5,1,s
59,2997,4,1,i
2601,3000,7,0,i
