recruiter,recruit,degree,blk,testatus
2001,21,3,1,i
154,31,9,0,i
2359,44,6,1,i
800,77,5,0,s
,79,4,0,s
978,84,6,1,s
1952,89,7,0,i
1896,94,5,1,s
2085,95,8,0,s
803,113,13,1,s
1458,154,8,1,s
1587,174,5,0,s
1458,184,6,0,i
1507,191,4,1,i
1427,209,5,1,s
1093,215,12,0,i
1033,258,5,1,i
2323,273,10,0,s
368,290,10,1,s
1088,295,7,0,s
1782,296,2,0,s
1526,331,7,1,s
800,336,6,0,s
1118,342,6,0,s
2690,351,6,1,s
1092,353,9,0,i
1946,355,8,1,s
1961,368,7,1,s
2030,394,7,1,i
,406,6,0,i
2602,428,6,1,s
2108,432,7,1,s
2463,453,4,1,i
94,505,8,0,s
2235,519,10,0,i
1033,561,7,0,s
2395,564,6,1,i
1022,576,7,1,s
2790,607,7,0,s
2437,609,7,0,i
807,614,11,1,i
2435,616,7,1,s
2984,640,11,1,i
2977,645,6,0,s
1092,684,2,0,s
2613,710,11,1,i
1466,725,9,0,s
1538,767,8,1,i
807,791,9,1,i
2911,795,6,1,s
2690,800,12,0,s
2084,803,4,1,s
368,807,6,1,s
215,856,10,0,s
992,876,8,0,s
1157,908,9,1,s
2790,926,6,0,s
1210,970,4,0,s
21,978,4,0,s
94,979,8,0,i
,990,7,1,s
2977,992,8,0,s
710,1009,5,1,s
561,1021,7,0,s
2591,1022,12,1,s
1782,1033,4,0,s
1345,1038,2,1,s
1358,1062,6,1,s
1366,1088,10,0,s
432,1089,9,0,s
1466,1092,8,0,s
2435,1093,9,0,s
1654,1110,9,1,s
2386,1118,6,0,s
336,1157,5,1,i
2463,1177,9,1,s
1896,1210,12,1,s
2299,1219,9,0,i
640,1244,6,1,i
31,1272,7,0,s
1448,1307,12,0,i
428,1322,10,1,i
428,1343,4,1,s
2943,1345,8,1,s
1507,1348,8,1,s
2748,1358,5,1,s
1959,1366,6,1,s
31,1386,4,0,s
295,1397,9,0,s
2240,1427,4,1,s
800,1431,8,0,s
1946,1445,9,1,s
2197,1448,8,0,s
992,1458,6,0,s
1343,1466,6,0,i
2984,1496,6,1,s
2085,1505,9,0,s
2443,1507,5,1,s
428,1526,11,1,s
1965,1538,8,1,s
1989,1539,4,1,s
2108,1556,6,0,i
2770,1584,7,0,s
561,1587,4,0,i
1397,1603,9,0,s
1366,1612,6,1,s
2395,1626,4,1,s
1322,1654,9,1,s
1022,1672,11,0,i
44,1687,5,1,s
795,1695,6,1,s
2443,1731,3,1,s
1654,1736,8,1,s
1427,1745,4,1,s
2748,1750,10,0,i
1538,1759,3,1,s
616,1782,5,0,s
331,1785,6,1,s
2670,1797,3,1,s
1092,1806,12,0,s
564,1833,10,1,s
2209,1867,9,1,s
807,1878,12,0,s
1750,1893,7,0,s
2299,1896,5,1,s
1654,1898,5,1,s
1358,1930,6,1,s
184,1934,8,0,i
2762,1945,8,1,s
154,1946,9,1,s
1088,1952,6,0,s
1898,1959,7,0,s
2235,1960,7,0,i
2602,1961,7,1,s
2065,1965,9,1,s
1759,1978,7,1,s
1458,1989,5,1,s
614,2001,6,1,i
876,2003,10,0,s
1358,2010,6,1,s
2948,2030,7,0,s
2001,2065,7,1,s
368,2084,7,1,i
2613,2085,10,0,i
2792,2106,7,0,s
2939,2108,9,0,s
2532,2136,7,1,i
1750,2197,6,0,i
2629,2209,6,1,s
2383,2234,9,0,i
1448,2235,4,0,i
2629,2240,8,1,s
79,2289,8,1,s
616,2299,4,1,s
2762,2315,5,1,s
1210,2323,14,1,s
2289,2329,7,1,s
1526,2359,3,1,i
1930,2383,6,0,s
44,2386,6,0,i
453,2395,4,1,s
2463,2432,5,1,s
1343,2435,12,1,s
1750,2437,3,0,i
876,2443,6,1,s
2770,2460,9,1,i
,2463,6,1,i
1833,2466,11,1,i
1584,2516,9,0,s
1022,2529,6,0,s
791,2532,8,1,s
1038,2552,4,1,s
616,2591,4,1,s
564,2602,3,1,s
1033,2613,7,0,s
564,2629,4,1,s
342,2670,9,0,s
21,2690,6,1,s
979,2707,5,0,i
2670,2738,11,0,s
2893,2748,11,0,s
154,2762,11,1,s
1110,2770,4,1,s
1934,2781,10,0,s
876,2790,8,0,i
2939,2792,8,0,s
1587,2810,4,0,s
1961,2869,12,1,i
2977,2893,5,0,s
79,2896,6,0,s
978,2905,8,0,s
1833,2911,6,1,s
1612,2921,8,0,i
1219,2939,8,0,s
394,2943,7,1,s
1867,2948,8,0,s
1093,2977,7,1,i
2629,2984,5,1,s
