recruiter,recruit,degree,blk,testatus
1660,28,6,0,s
1534,31,9,0,i
1275,50,5,1,i
2773,56,3,0,s
440,97,2,0,s
2919,109,11,0,s
281,113,13,1,s
1188,118,9,1,s
382,133,9,0,i
1967,135,8,1,s
1959,149,4,0,s
605,162,5,0,s
2628,170,5,1,s
2323,185,5,1,s
1734,191,4,1,i
1366,228,8,1,s
669,233,4,0,s
827,240,6,1,s
2488,250,5,0,s
1463,252,3,0,s
1448,259,5,0,i
1207,268,5,0,i
2323,273,10,0,s
1774,281,7,1,s
415,308,8,1,s
162,327,11,1,s
332,330,11,1,s
583,332,6,1,s
2742,336,6,0,s
1190,339,5,0,s
2956,363,7,0,s
2826,370,8,0,s
592,379,4,0,i
2221,382,8,0,s
1983,385,6,0,s
2372,405,7,0,i
1966,415,4,0,i
1967,437,9,0,s
2316,440,4,0,s
1178,441,6,1,s
2956,442,5,0,s
2612,463,9,1,s
843,471,3,1,i
1966,480,7,0,i
1515,505,8,0,s
1510,507,2,0,s
2843,508,6,1,s
2503,512,10,0,s
2235,519,10,0,i
1448,530,6,0,s
405,554,11,0,s
442,569,5,1,s
240,583,7,1,s
,592,2,1,s
1967,605,8,1,s
1207,647,8,0,i
1457,665,8,1,s
1824,669,7,0,s
437,695,6,0,i
2323,743,6,1,i
1983,746,10,0,s
2392,763,6,1,i
2545,787,3,0,i
1207,795,6,1,s
339,797,10,0,s
281,827,6,1,s
2686,836,4,1,s
1294,843,4,1,s
437,845,6,0,s
2569,894,5,1,s
845,905,6,0,i
2569,1020,8,1,s
2956,1030,8,0,s
109,1066,6,1,s
2392,1074,7,1,s
1466,1092,8,0,s
385,1101,6,0,s
2503,1119,4,0,s
385,1141,5,0,s
1959,1165,2,1,s
339,1178,12,0,i
1412,1188,3,0,s
437,1190,8,1,s
1903,1207,7,0,s
1510,1257,6,1,s
1330,1275,4,1,s
135,1288,7,1,s
1066,1290,9,1,s
2846,1294,4,1,s
2846,1300,8,1,s
185,1322,10,1,i
2855,1329,7,0,i
2027,1330,3,1,s
2077,1355,9,0,s
827,1366,6,1,s
2854,1390,10,1,s
170,1392,6,1,s
2742,1412,12,0,i
2488,1421,12,1,s
1355,1437,9,0,s
2235,1448,8,0,s
363,1457,8,0,s
1959,1463,4,0,i
1590,1466,6,0,i
1463,1478,6,0,s
2099,1488,8,0,i
2270,1510,11,0,s
763,1511,6,1,s
1355,1515,9,0,s
605,1534,9,1,s
2402,1544,6,0,s
2372,1545,6,0,s
2686,1551,8,1,i
1030,1558,6,0,s
507,1588,9,0,s
480,1590,5,0,s
569,1629,8,1,s
746,1630,6,0,s
669,1642,6,0,i
1903,1660,4,0,i
2775,1734,7,1,s
1660,1750,10,0,i
480,1774,7,0,i
569,1779,7,0,s
332,1784,6,1,s
797,1812,4,1,s
250,1814,3,1,i
405,1824,3,0,i
442,1839,7,0,s
1066,1857,5,0,s
2533,1880,10,0,i
1421,1889,6,1,s
2919,1903,10,0,i
1366,1959,7,0,s
31,1960,7,0,i
2270,1966,5,0,s
2628,1967,11,1,s
50,1983,10,0,s
1774,2027,6,0,s
1588,2077,7,0,i
2742,2083,7,0,i
2658,2084,7,1,i
1558,2089,5,0,s
1463,2099,13,0,s
2628,2191,7,0,s
1590,2221,11,0,i
797,2227,11,1,i
1960,2235,4,0,i
2270,2260,6,0,i
2826,2270,10,0,s
1421,2273,7,1,i
1275,2305,8,0,i
1294,2313,5,0,i
273,2316,3,0,s
1330,2323,14,1,s
2799,2365,7,1,s
,2372,7,0,s
250,2388,3,1,s
2854,2392,7,1,i
1178,2402,8,0,i
2227,2425,9,0,s
1066,2484,8,1,s
2549,2488,8,0,s
905,2494,7,0,s
1734,2503,10,0,s
1355,2533,6,0,s
1774,2545,6,0,i
2686,2549,7,1,s
327,2569,10,1,s
894,2577,11,1,i
2316,2593,11,0,s
2773,2595,11,0,i
2235,2612,5,1,s
2957,2628,7,1,s
1275,2646,5,0,i
2083,2658,3,0,s
2402,2684,5,1,s
1534,2686,7,1,s
1119,2742,9,0,s
2855,2748,11,0,s
746,2763,6,0,i
149,2773,7,0,s
1300,2775,7,1,s
2533,2799,6,1,i
2799,2808,5,1,s
,2826,3,0,s
797,2843,3,1,s
592,2846,4,1,s
31,2854,6,1,s
2503,2855,8,0,s
1300,2857,2,1,i
162,2919,12,0,s
554,2920,10,0,s
1534,2956,7,0,s
2846,2957,2,1,s
480,2964,6,0,s
