recruiter,recruit,degree,blk,testatus
1545,5,6,1,s
82,12,4,0,s
5,24,2,1,s
157,54,6,0,s
1107,59,10,0,s
2305,82,7,0,s
2566,90,9,1,i
2600,95,8,0,s
2151,115,7,0,s
164,136,9,1,i
1503,139,6,0,s
2760,152,4,0,s
2151,157,10,0,s
1140,164,3,1,s
1016,221,12,0,i
1004,239,10,1,s
951,262,4,0,s
2323,273,10,0,s
362,291,7,1,s
332,330,11,1,s
,332,6,1,s
2121,335,7,1,s
1311,362,7,1,s
2726,363,7,0,s
1961,368,7,1,s
2600,381,2,1,i
917,399,8,1,s
425,411,7,1,s
1030,419,8,0,s
2833,425,4,1,i
2956,442,5,0,s
1030,453,4,1,i
157,458,4,1,s
2672,486,2,1,s
917,504,12,0,s
1178,505,8,0,s
2586,514,10,0,s
2869,522,8,1,i
24,549,9,0,s
1016,555,5,1,s
1204,563,8,0,i
2395,564,6,1,i
1779,569,5,1,s
2530,589,8,0,s
1515,646,3,0,i
696,677,7,1,i
2586,696,8,1,s
139,722,5,0,s
2017,725,9,0,s
2783,756,4,1,i
2343,765,10,1,s
2248,775,5,1,i
2726,805,11,0,s
1289,820,5,0,s
54,821,5,0,s
2476,839,11,1,s
821,842,9,0,s
504,851,9,1,s
2222,858,6,1,s
2599,890,4,1,i
2669,898,5,1,s
,901,6,0,i
951,917,10,0,s
1995,951,6,0,s
1178,1004,8,1,s
1855,1007,5,1,s
2017,1008,6,0,i
725,1016,8,0,s
2956,1030,8,0,s
2396,1034,4,0,s
1513,1044,9,0,s
2774,1071,7,0,s
425,1107,6,1,s
2417,1133,4,1,i
453,1140,8,1,s
115,1178,12,0,i
419,1204,7,0,i
1903,1207,7,0,s
363,1213,8,0,i
2345,1227,8,0,s
2336,1236,8,1,i
95,1245,8,0,i
1044,1262,5,0,s
2017,1289,9,0,s
851,1311,5,1,s
2972,1323,11,0,s
901,1357,10,0,s
2669,1363,5,1,i
1004,1372,10,1,s
1357,1395,9,0,s
917,1415,9,0,s
2273,1421,12,1,s
1809,1449,6,1,s
1204,1458,6,0,s
1513,1468,7,1,s
2725,1474,5,0,s
1503,1482,6,0,i
2984,1496,6,1,s
820,1503,8,0,s
555,1513,8,1,s
505,1515,9,0,s
1474,1528,6,0,i
1591,1533,6,0,s
419,1545,6,0,s
1030,1558,6,0,s
2458,1568,5,0,i
54,1591,5,0,s
2984,1598,4,0,s
1809,1680,6,0,i
1779,1712,8,1,s
139,1722,6,1,s
2582,1723,3,1,s
851,1779,7,0,s
756,1809,6,0,s
442,1839,7,0,s
2298,1855,6,0,s
1474,1888,8,1,s
1568,1903,10,0,i
2600,1938,4,1,s
1496,1947,4,1,s
2602,1961,7,1,s
1213,1995,4,0,s
2760,2017,8,0,s
2097,2071,2,0,s
1712,2072,6,1,i
504,2094,11,0,s
1071,2097,9,0,i
90,2108,9,0,s
12,2121,3,0,s
82,2151,7,0,s
90,2160,8,1,s
1213,2179,8,1,s
2629,2209,6,1,s
115,2222,6,1,i
1903,2237,7,0,s
2629,2240,8,1,s
335,2248,5,1,i
2783,2257,3,1,s
1044,2262,8,0,i
486,2273,7,1,i
1938,2298,7,1,s
442,2305,8,0,i
332,2323,14,1,s
2725,2336,6,1,i
1513,2343,4,1,i
820,2345,5,0,s
95,2379,7,0,s
2248,2392,7,1,i
453,2395,4,1,s
335,2396,4,0,s
1008,2415,5,0,s
1140,2417,9,1,s
419,2426,7,0,i
2984,2447,3,1,s
1107,2458,5,1,s
1712,2465,7,0,s
2417,2476,7,1,s
1008,2505,3,1,i
696,2507,5,0,s
2094,2523,6,0,s
54,2530,7,0,s
1415,2542,6,1,i
1016,2566,7,1,i
901,2582,6,1,i
2121,2586,7,0,s
2179,2599,6,0,s
,2600,5,1,s
564,2602,3,1,s
2715,2606,5,1,s
1133,2620,8,1,i
2447,2621,5,0,i
335,2623,6,1,s
564,2629,4,1,s
851,2636,5,0,s
95,2664,9,0,s
90,2669,7,1,s
2151,2672,7,0,s
2956,2683,10,0,s
2972,2708,4,1,s
411,2715,5,1,i
2542,2725,8,0,s
,2726,2,0,i
1855,2760,4,0,s
152,2774,5,0,s
2447,2780,6,1,s
1723,2783,7,1,s
1938,2833,4,1,s
2417,2841,8,0,s
2664,2855,8,0,s
1961,2869,12,1,i
2715,2878,3,1,s
2542,2949,5,1,s
363,2956,7,0,s
1947,2966,7,1,s
1503,2972,5,0,s
2629,2984,5,1,s
