recruiter,recruit,degree,blk,testatus
90,1,6,1,i
2321,29,4,1,s
1259,35,8,1,s
1816,37,3,1,s
800,48,3,0,s
2718,60,4,1,s
800,77,5,0,s
2151,82,7,0,s
2566,90,9,1,i
2379,95,8,0,s
1468,145,8,1,s
2151,157,10,0,s
2716,173,7,1,s
381,193,4,1,s
915,216,3,0,s
1264,289,13,0,s
2382,293,6,0,s
1668,297,10,1,s
2272,324,10,1,i
1002,341,10,0,s
2825,354,4,1,s
1668,358,4,0,s
2600,381,2,1,i
1753,417,4,0,s
2426,419,8,0,s
90,420,6,0,s
1634,461,14,0,s
1815,465,9,0,s
1309,476,9,1,s
2500,481,8,0,s
216,483,7,0,s
2146,498,4,0,s
289,512,10,0,s
595,527,6,1,s
1063,530,6,0,s
29,549,9,0,s
216,551,7,1,s
1224,559,7,1,s
419,566,6,1,i
1447,567,6,1,i
2825,574,7,1,i
,585,4,1,s
1851,595,6,0,s
35,605,8,1,s
2370,623,6,0,i
1492,627,7,0,s
2810,639,11,0,s
29,704,7,1,s
1413,712,8,1,s
1921,747,8,0,s
639,763,6,1,i
1816,778,10,0,i
2321,800,12,0,s
2834,803,4,1,s
2470,805,11,0,s
2810,807,6,1,s
1897,815,3,0,s
1503,820,5,0,s
1593,826,8,0,s
1475,844,6,1,i
2926,852,2,1,s
476,859,6,1,s
574,863,6,0,s
595,865,5,0,s
778,903,8,0,s
1455,915,8,0,s
461,935,6,0,s
2217,979,8,0,i
566,986,9,1,s
2614,997,3,1,s
1461,999,4,1,s
2919,1002,10,0,s
2545,1019,5,1,s
527,1063,8,0,s
2392,1074,7,1,s
1921,1088,10,0,s
639,1100,6,0,s
2997,1116,4,1,s
1172,1117,4,1,i
35,1147,2,0,s
605,1154,6,1,i
2718,1172,5,1,i
324,1224,7,1,s
2423,1254,5,1,i
476,1259,6,1,i
2146,1264,9,0,s
1920,1297,4,1,i
1775,1309,8,1,s
915,1323,11,0,s
2500,1329,7,0,i
1588,1360,7,0,s
1447,1385,3,1,s
1634,1391,8,1,s
1088,1409,4,0,s
2566,1411,7,1,s
1385,1413,7,1,s
623,1447,8,1,s
2145,1455,12,0,s
2146,1456,7,1,s
1711,1461,5,1,s
2423,1468,7,1,s
1742,1475,7,0,s
420,1492,7,0,s
2379,1503,8,0,s
1712,1519,4,0,i
297,1551,8,1,i
1711,1560,4,1,i
2810,1587,4,0,i
2465,1588,9,0,s
1668,1593,11,1,s
2559,1634,6,0,s
157,1664,12,0,s
704,1668,5,1,s
826,1683,7,0,i
1154,1686,7,1,s
1456,1711,8,1,i
2465,1712,8,1,s
549,1720,5,0,s
844,1725,8,1,s
1720,1728,9,0,s
865,1742,9,0,s
324,1753,7,1,s
,1775,6,1,s
566,1815,9,0,i
704,1816,8,1,s
2586,1850,9,0,i
623,1851,8,0,s
1264,1897,7,1,s
193,1916,7,1,s
,1920,9,1,i
551,1921,6,0,s
1686,1936,10,0,i
420,1950,4,0,s
1950,1957,4,1,s
2379,1961,7,1,s
2540,2024,5,0,s
465,2036,3,0,s
627,2039,11,1,s
2370,2139,4,0,s
2370,2145,12,0,s
2470,2146,5,0,s
1323,2151,7,0,s
1634,2216,6,0,s
420,2217,5,0,s
1712,2237,7,0,s
48,2265,2,0,s
145,2272,3,1,s
2461,2275,7,1,s
1297,2295,5,0,s
859,2321,6,0,s
1815,2322,7,0,i
483,2355,3,0,s
,2370,9,0,i
2355,2379,7,0,s
1920,2382,9,0,i
2407,2387,7,1,s
512,2392,7,1,i
1413,2407,6,1,s
354,2417,9,1,s
1455,2423,4,1,s
293,2426,7,0,i
483,2430,7,1,s
29,2461,6,1,s
2986,2465,7,0,s
1588,2466,11,1,i
595,2470,9,0,s
1815,2471,10,0,s
1921,2500,10,0,s
512,2503,10,0,s
1897,2540,7,1,s
2586,2545,6,0,i
2834,2559,6,1,s
1323,2566,7,1,i
805,2586,7,0,s
566,2600,5,1,s
293,2614,5,1,i
2559,2654,6,1,s
2355,2675,3,1,s
1775,2680,12,1,s
1593,2716,9,0,i
2926,2718,11,1,s
1711,2754,5,1,s
2654,2759,9,1,s
1492,2810,4,0,s
803,2825,9,1,s
483,2834,8,1,s
2392,2854,6,1,s
2825,2877,4,1,s
82,2894,5,0,i
,2916,4,0,s
2614,2919,12,0,s
1297,2926,8,1,i
77,2939,8,0,s
865,2948,8,0,s
1720,2953,7,0,s
1323,2972,5,0,s
1816,2974,5,1,s
1063,2986,4,0,s
2986,2997,4,1,i
