recruiter,recruit,degree,blk,testatus
1238,16,6,1,i
655,39,7,0,s
136,69,6,1,s
2939,77,5,0,s
1389,136,9,1,i
2419,144,6,1,i
2919,162,5,0,s
1587,174,5,0,s
2837,205,6,1,s
2642,224,3,0,s
525,236,3,1,i
1404,239,10,1,s
1033,258,5,1,i
2323,273,10,0,s
595,279,9,0,s
362,291,7,1,s
16,330,11,1,s
2735,352,5,1,i
2000,362,7,1,s
1077,439,13,0,s
589,452,6,0,i
1220,492,6,1,s
1337,501,2,0,s
851,504,12,0,s
362,525,7,1,i
2939,535,12,1,s
2208,545,7,0,i
814,555,5,1,s
1033,561,7,0,s
2270,589,8,0,s
865,595,6,0,s
1987,618,3,0,s
1241,621,7,0,s
224,627,7,0,s
,640,11,1,i
1726,655,6,0,i
2980,677,7,1,i
1858,702,6,0,s
2208,707,6,1,s
2401,709,6,0,s
1321,747,8,0,s
2000,762,4,1,i
2246,764,6,0,s
865,778,10,0,i
2111,780,6,1,s
2677,814,4,1,i
1967,827,6,1,s
258,839,11,1,s
1900,851,9,1,s
1012,852,2,1,s
1742,865,5,0,s
1185,866,5,1,i
1021,868,2,1,s
2106,873,9,0,s
69,886,11,1,s
1160,892,5,1,s
2597,907,4,0,s
1708,913,8,1,i
2912,938,8,0,s
2429,966,4,0,s
1004,972,8,1,s
1563,976,6,1,i
618,988,2,0,i
2614,997,3,1,s
1396,1004,8,1,s
504,1012,5,1,s
561,1021,7,0,s
1420,1030,8,0,s
2212,1032,3,0,s
2613,1033,4,0,s
1976,1042,7,0,i
174,1077,6,0,s
988,1159,4,1,s
1311,1160,4,1,i
1900,1185,3,0,s
2677,1220,2,0,s
1564,1229,4,1,s
1908,1236,8,1,i
2323,1238,7,1,s
2106,1241,7,0,s
2628,1246,5,1,s
868,1282,9,1,s
851,1311,5,1,s
1802,1317,4,0,s
1976,1321,8,0,i
865,1337,11,1,s
2116,1344,3,0,s
1004,1372,10,1,s
2116,1389,5,1,s
1514,1396,8,1,i
1599,1404,4,1,i
1563,1420,3,0,i
1987,1440,6,0,s
1344,1488,8,0,i
627,1492,7,0,s
2919,1514,10,0,s
913,1531,4,1,s
504,1563,7,1,s
291,1564,6,1,s
561,1587,4,0,i
2890,1599,9,1,s
1311,1647,7,1,s
1337,1686,7,1,s
1389,1708,9,1,s
2382,1719,11,0,s
2119,1726,4,0,s
1708,1727,8,0,s
2834,1742,9,0,s
1033,1782,5,0,s
2995,1790,6,0,s
1836,1802,9,0,i
913,1817,8,0,s
2397,1836,6,1,i
2397,1842,9,0,s
1077,1858,5,0,i
2419,1884,5,1,s
1719,1900,6,0,i
2832,1908,7,1,s
352,1912,4,0,i
2834,1916,7,1,s
2501,1929,6,1,s
2382,1930,6,1,s
492,1955,1,1,s
892,1967,11,1,s
2812,1968,5,1,s
174,1976,5,0,i
2613,1987,9,0,s
2116,2000,6,1,s
492,2015,4,0,s
627,2039,11,1,s
1241,2081,8,1,i
362,2088,3,1,s
504,2094,11,0,s
1488,2099,13,0,s
2642,2106,7,0,s
525,2111,8,1,s
,2116,3,1,s
1021,2119,9,0,s
1719,2158,9,0,s
1531,2204,7,1,s
1802,2207,4,0,i
2735,2208,4,1,s
236,2212,7,1,s
1004,2213,3,0,s
2377,2222,6,1,i
892,2246,9,0,s
1842,2270,10,0,s
1842,2306,7,0,s
1587,2314,7,0,i
997,2323,14,1,s
1337,2370,9,0,i
77,2377,11,1,s
69,2382,9,0,i
16,2384,8,1,s
2039,2387,7,1,s
2597,2397,4,0,i
273,2401,11,0,s
1842,2408,2,1,s
,2419,5,0,s
2501,2420,7,1,s
2830,2429,6,0,s
2518,2478,7,1,s
2081,2498,6,1,s
2000,2501,5,1,s
1531,2506,5,1,s
1311,2518,9,1,s
589,2530,7,0,s
2832,2535,3,0,s
1900,2597,7,0,s
2501,2613,7,0,s
205,2614,5,1,i
1159,2628,7,1,s
851,2636,5,0,s
2419,2642,11,0,s
1185,2646,5,0,i
2941,2651,7,0,s
997,2677,5,0,i
1727,2703,7,0,s
2830,2735,4,1,s
545,2743,6,0,i
702,2748,11,0,s
1160,2749,7,0,s
913,2759,9,1,s
,2767,10,0,s
1317,2777,7,0,s
1042,2812,9,1,i
1021,2830,8,1,s
2429,2832,5,1,s
2212,2834,8,1,s
69,2837,9,1,s
2812,2863,5,1,i
2039,2890,9,0,s
258,2912,9,1,s
2614,2919,12,0,s
2088,2939,8,0,s
439,2941,6,0,s
1708,2980,5,1,s
1802,2995,8,0,s
