recruiter,recruit,degree,blk,testatus
869,3,7,0,s
2623,6,8,1,s
2690,21,3,1,i
2255,23,7,1,s
1447,81,7,1,s
148,113,13,1,s
6,121,3,1,s
276,148,8,1,i
1396,161,8,0,s
2315,165,3,0,s
1266,175,7,1,i
1868,203,13,0,s
2267,254,6,0,s
1249,260,5,0,s
2762,276,7,1,s
2304,279,9,0,s
276,285,8,0,i
2382,293,6,0,s
175,294,7,1,s
113,298,2,1,i
462,310,7,1,i
2443,326,6,1,s
1201,349,10,1,s
1561,392,5,0,i
1831,404,8,1,i
1077,439,13,0,s
1792,447,4,1,s
,455,7,1,s
1200,457,6,1,s
2874,460,7,1,i
1880,461,14,0,s
2685,462,6,1,s
640,464,4,1,s
457,504,12,0,s
1352,519,10,0,i
2572,528,3,1,i
1266,543,7,0,s
2078,572,5,0,s
254,602,9,0,s
,608,2,0,s
1416,619,10,0,i
1447,623,6,0,i
1352,627,7,0,s
1700,630,7,1,s
984,640,11,1,i
2381,675,3,0,i
462,708,3,0,s
984,718,9,0,s
2251,737,13,0,s
1029,800,12,0,s
293,802,8,0,s
2859,810,4,1,s
1244,848,4,1,s
2026,869,10,0,i
802,876,8,0,s
1880,883,8,0,s
2713,910,6,1,i
2790,926,6,0,s
2161,971,7,1,s
2941,984,5,0,s
1775,994,6,1,s
2584,996,2,1,s
1507,1022,12,1,s
2315,1029,5,0,s
203,1040,6,0,i
640,1072,5,1,s
1040,1077,6,0,s
1139,1133,4,1,i
310,1139,9,1,i
1699,1153,6,0,s
971,1168,6,1,s
1856,1174,6,0,s
848,1180,4,1,s
848,1182,4,1,s
810,1200,9,1,s
2129,1201,4,1,s
1586,1210,12,1,s
640,1244,6,1,i
1634,1249,7,0,s
1699,1266,7,1,i
,1297,4,1,i
23,1315,6,1,s
2129,1338,3,1,s
1507,1348,8,1,s
2341,1352,10,0,s
2616,1377,4,0,s
528,1396,8,1,i
1029,1411,7,1,s
2170,1412,12,0,i
1792,1416,9,1,s
1896,1444,5,1,s
1699,1447,8,1,s
326,1494,4,0,s
2443,1507,5,1,s
1568,1511,6,1,s
2117,1517,6,0,s
2204,1531,4,1,s
175,1539,4,1,s
2154,1540,3,0,s
2623,1557,7,1,s
1568,1561,5,0,i
2320,1567,5,1,s
1315,1568,5,0,i
113,1586,5,1,s
802,1603,9,0,s
298,1605,8,1,s
1586,1634,6,0,s
2046,1639,5,1,i
1297,1651,9,1,s
2103,1656,4,1,s
2793,1683,7,0,i
1210,1699,5,1,i
2097,1700,6,0,i
2382,1713,4,0,i
165,1719,11,0,s
2584,1775,6,1,s
165,1791,12,0,i
848,1792,12,1,s
2856,1831,4,1,s
175,1850,9,0,i
623,1851,8,0,s
1444,1856,7,0,s
1077,1858,5,0,i
1775,1868,8,1,s
2793,1880,10,0,i
1210,1896,5,1,s
2311,1905,8,0,i
1651,1915,5,1,i
1700,1918,7,0,s
3,1948,10,0,s
608,2026,9,0,s
519,2041,3,0,s
1133,2046,6,1,s
926,2060,9,1,s
1139,2062,8,1,s
3000,2078,4,0,i
113,2097,9,0,i
869,2103,6,0,s
627,2108,9,0,s
2311,2117,7,0,s
1792,2129,8,1,s
1072,2154,7,0,s
1180,2161,5,1,s
2129,2170,6,0,i
2537,2184,9,0,s
1139,2204,7,1,s
1352,2251,6,0,s
2443,2255,2,1,s
,2259,0,1,i
1948,2266,7,0,s
996,2267,4,1,s
2320,2291,6,1,s
203,2304,3,0,i
2154,2306,7,0,s
971,2311,10,0,s
1180,2315,5,1,s
1266,2320,9,1,i
800,2321,6,0,s
1700,2341,8,0,s
1656,2344,6,1,s
1850,2381,7,0,s
1719,2382,9,0,i
1348,2403,8,1,s
2204,2431,5,1,i
718,2438,4,0,s
876,2443,6,1,s
1915,2482,6,1,s
1531,2506,5,1,s
2062,2521,7,1,s
2856,2537,5,0,s
2403,2572,12,1,s
1915,2584,5,1,s
1174,2616,8,0,s
1567,2623,6,1,s
6,2631,6,1,s
2616,2635,4,0,s
2154,2650,5,1,s
2403,2685,6,1,s
800,2690,6,1,s
254,2699,9,0,i
276,2713,6,1,s
1072,2722,2,1,s
2941,2727,11,0,i
1412,2742,9,0,s
23,2762,11,1,s
254,2782,5,1,s
708,2787,5,0,s
876,2790,8,0,i
543,2793,6,0,i
802,2811,8,0,s
349,2856,5,1,s
2762,2859,9,1,i
2311,2873,5,0,s
708,2874,9,0,s
2041,2919,12,0,s
439,2941,6,0,s
1915,2961,5,1,i
2078,2979,10,0,s
543,3000,7,0,i
