recruiter,recruit,degree,blk,testatus
2115,1,6,1,i
1591,2,4,0,s
990,15,8,0,s
2021,34,6,1,s
1,90,9,1,i
1181,103,7,1,s
399,113,13,1,s
1538,125,6,1,s
263,128,3,0,s
2374,138,5,1,i
783,140,5,1,i
1747,147,3,1,s
138,159,5,1,s
1527,176,8,0,s
730,182,5,1,i
1793,195,14,0,s
1488,203,13,0,s
631,210,5,1,s
1140,212,6,1,i
730,253,4,0,s
812,263,10,0,s
2603,289,13,0,s
399,299,8,1,i
2532,302,4,1,s
2278,313,6,1,s
2087,323,5,1,i
1748,335,7,1,s
866,338,5,0,s
1041,341,10,0,s
159,349,10,1,s
606,364,9,1,s
831,376,11,0,s
263,386,7,0,i
1650,397,4,1,s
2528,399,8,1,s
90,420,6,0,s
529,439,13,0,s
2463,453,4,1,i
1737,491,8,0,s
1819,528,3,1,i
349,529,7,0,s
1538,538,4,1,s
2115,576,7,1,s
767,585,4,1,s
1534,605,8,1,s
1748,606,9,1,i
1060,631,5,1,s
2329,634,3,1,s
491,644,4,0,s
2956,647,8,0,i
1121,665,8,1,s
1177,694,9,0,i
1534,710,11,1,i
2432,712,8,1,s
2655,715,7,0,i
1527,730,9,0,s
,741,6,0,s
888,746,10,0,s
2000,762,4,1,i
2392,763,6,1,i
1537,767,8,1,i
1790,769,4,0,i
2428,783,7,0,i
2532,791,9,1,i
763,796,3,0,s
1488,800,12,0,s
2603,812,6,0,s
1335,831,5,0,i
968,833,4,0,i
1080,866,5,1,i
767,875,6,1,s
103,882,8,1,s
1181,888,5,1,s
2512,915,8,0,s
2428,968,7,1,i
1748,976,6,1,i
2217,979,8,0,i
631,990,7,1,s
1344,1041,4,1,s
694,1046,3,1,s
2281,1060,7,1,s
2329,1067,2,1,i
888,1080,7,1,s
1283,1088,10,0,s
2577,1096,5,1,s
1413,1121,2,1,s
2728,1125,5,0,s
453,1140,8,1,s
976,1151,6,1,s
1650,1177,9,1,s
2161,1180,4,1,s
263,1181,7,1,s
2493,1283,2,1,s
,1284,6,0,s
2728,1307,12,0,i
2855,1329,7,0,i
,1335,1,0,s
2116,1344,3,0,s
710,1391,8,1,s
712,1413,7,1,s
1344,1488,8,0,i
203,1493,6,0,s
1935,1506,6,0,s
376,1512,9,0,s
2623,1527,5,0,s
,1534,9,1,s
1967,1537,7,1,s
439,1538,8,1,s
2428,1549,4,1,s
2623,1567,5,1,s
341,1574,9,0,s
2927,1591,5,0,s
210,1650,5,1,i
210,1678,6,0,s
2472,1683,7,0,i
1512,1737,6,0,s
159,1744,5,0,s
1041,1747,10,1,s
990,1748,6,1,i
1538,1759,3,1,s
1967,1784,6,1,s
2855,1790,6,0,s
1819,1793,10,0,s
491,1819,7,1,s
882,1822,5,1,s
103,1843,10,1,s
1151,1870,6,1,s
796,1935,4,0,s
2877,1954,4,1,s
979,1962,6,0,s
605,1967,11,1,s
2021,2000,6,1,s
159,2004,3,0,s
1181,2021,6,1,s
1506,2087,6,1,s
90,2108,9,0,s
34,2115,7,1,s
2000,2116,3,1,s
335,2121,3,0,s
1744,2122,5,0,s
491,2128,5,1,s
1819,2149,2,0,s
1067,2161,5,1,s
762,2183,4,1,s
1512,2217,5,0,s
2122,2226,8,0,s
1537,2232,6,0,s
2392,2248,5,1,i
2413,2278,10,1,s
,2281,3,1,i
1678,2284,6,0,s
34,2289,8,1,s
1488,2290,6,0,i
710,2294,7,1,i
2413,2303,9,1,s
1567,2320,9,1,i
866,2329,7,1,s
2281,2348,7,1,s
1096,2351,5,1,s
634,2363,7,1,i
1784,2374,4,1,s
990,2392,7,1,i
712,2413,5,1,s
1151,2428,8,1,s
2463,2432,5,1,s
634,2456,4,1,s
1177,2463,6,1,i
15,2472,4,0,s
2597,2483,8,1,s
397,2493,4,1,s
1329,2500,10,0,s
1413,2512,6,0,s
2392,2520,5,1,s
2432,2528,7,1,s
2528,2532,8,1,s
349,2571,5,1,s
1140,2577,11,1,i
2597,2578,10,0,s
176,2597,7,0,s
2281,2603,6,1,s
335,2623,6,1,s
1967,2628,7,1,s
694,2655,3,0,s
2,2728,7,0,s
2877,2761,8,0,s
2472,2763,6,0,i
2842,2820,7,1,s
2877,2825,9,1,s
1151,2829,10,0,s
182,2842,5,1,s
712,2855,8,0,s
2329,2877,4,1,s
2000,2927,5,1,s
1534,2956,7,0,s
1747,2958,9,0,s
210,2966,7,1,s
2728,2992,5,0,s
1790,2995,8,0,s
