recruiter,recruit,degree,blk,testatus
869,3,7,0,s
85,8,7,1,s
940,19,9,1,s
2822,39,7,0,s
1515,68,6,1,i
1307,76,13,0,i
1630,78,4,0,s
1741,82,7,0,s
2819,85,10,0,s
302,109,11,0,s
2937,126,4,1,s
2370,172,8,1,s
897,176,8,0,s
970,215,12,0,i
2822,222,9,1,s
2243,245,4,1,i
1637,254,6,0,s
411,264,4,1,i
1171,269,6,1,s
2401,273,10,0,s
2888,289,13,0,s
1605,298,2,1,i
,302,4,1,s
2642,305,8,0,s
1784,318,4,1,s
1537,321,8,1,s
2150,353,9,0,i
448,359,6,0,s
2221,402,5,0,s
2297,411,7,1,s
1967,423,4,0,s
563,429,4,0,s
2221,431,3,0,s
1729,443,5,0,s
2370,445,3,1,i
1199,448,2,0,i
1537,449,3,1,s
535,450,4,1,s
302,451,5,1,s
245,470,5,1,i
1199,491,8,0,s
577,513,7,0,s
1535,514,10,0,s
1352,519,10,0,i
1605,525,7,1,i
8,535,12,1,s
2349,540,8,1,s
577,551,7,1,s
451,563,8,0,i
646,568,7,0,i
1756,571,4,1,i
2728,577,8,0,s
1817,589,8,0,s
254,602,9,0,s
1105,637,6,0,s
450,646,3,0,i
449,697,5,1,s
222,706,8,1,i
,723,10,1,s
1289,754,9,0,i
706,761,7,1,s
1809,776,6,1,s
1319,830,4,0,s
830,841,5,0,i
222,869,10,0,i
2246,892,5,1,s
353,897,7,0,i
1817,913,8,1,i
126,918,8,1,s
1562,937,8,0,i
1096,939,6,1,s
8,940,4,1,s
68,949,7,0,s
1326,959,10,1,s
1307,965,11,0,s
589,970,4,0,s
450,987,5,0,s
568,1000,8,0,i
1000,1032,3,0,s
2722,1072,5,1,s
2577,1096,5,1,s
1566,1100,6,0,s
2104,1105,8,1,s
519,1115,8,0,s
443,1132,9,0,i
568,1138,4,1,s
2344,1155,4,0,s
892,1160,4,1,i
1199,1171,9,1,s
78,1199,4,0,s
2150,1211,5,0,i
1523,1230,2,0,s
2351,1259,6,1,i
289,1264,9,0,s
451,1289,9,0,s
2728,1307,12,0,i
78,1319,12,0,s
2221,1324,3,0,s
39,1326,5,0,s
1138,1339,6,0,s
1434,1352,10,0,s
939,1399,6,0,i
1599,1404,4,1,i
2822,1434,8,0,s
535,1449,6,1,s
429,1491,5,0,s
353,1494,4,0,s
646,1515,9,0,s
2642,1523,6,0,s
959,1535,6,1,s
1967,1537,7,1,s
318,1547,5,0,s
2765,1557,7,1,s
443,1562,10,0,s
1627,1566,6,0,i
1779,1573,5,1,s
1860,1599,9,1,s
2887,1605,8,1,s
1535,1627,3,1,s
68,1630,6,0,s
1319,1637,8,0,s
2344,1656,4,1,s
761,1657,5,1,s
2642,1688,3,1,s
1557,1693,5,1,i
1779,1712,8,1,s
3,1720,5,0,s
2867,1727,8,0,s
1032,1729,3,0,s
830,1741,3,0,s
39,1743,5,1,s
918,1746,7,1,s
1339,1756,7,1,s
1523,1771,10,0,s
723,1777,3,1,s
245,1779,7,0,s
1967,1784,6,1,s
443,1800,7,1,i
1449,1809,6,0,s
1630,1817,8,0,s
85,1834,7,0,s
2908,1838,10,1,s
470,1860,10,1,s
402,1920,9,1,i
19,1937,5,1,s
830,1942,4,1,s
1942,1943,8,1,i
892,1967,11,1,s
2351,1971,4,1,s
563,2003,10,0,s
78,2104,9,0,i
1756,2150,4,0,s
2765,2202,4,1,s
589,2221,11,0,i
,2243,5,1,s
3,2246,9,0,s
254,2267,4,1,s
402,2268,3,0,i
2854,2289,8,1,s
1720,2297,4,0,s
176,2305,8,0,i
1800,2344,6,1,s
1817,2349,11,0,i
551,2350,4,0,i
1096,2351,5,1,s
2297,2353,3,1,s
423,2370,9,0,i
8,2387,7,1,s
2514,2401,11,0,s
2003,2457,6,0,s
451,2498,6,1,s
519,2514,5,0,i
1741,2533,6,0,s
1557,2551,9,0,s
1138,2566,7,1,i
959,2577,11,1,i
1339,2642,11,0,s
540,2649,9,0,s
577,2673,3,1,s
2937,2714,9,0,s
959,2722,2,1,s
892,2728,7,0,s
1160,2749,7,0,s
,2765,5,1,s
305,2779,3,0,s
1599,2819,5,0,s
1515,2822,7,0,s
918,2827,6,1,i
1712,2854,6,1,s
1138,2860,5,1,s
289,2867,7,0,s
1562,2874,9,0,s
2401,2887,8,0,s
1838,2888,5,1,s
289,2890,9,0,s
68,2908,7,1,s
402,2929,4,0,i
429,2935,4,1,s
353,2937,8,0,s
897,2971,5,0,s
