recruiter,recruit,degree,blk,testatus
715,3,7,0,s
1410,99,4,1,s
267,106,4,0,s
349,127,3,1,s
2347,133,9,0,i
368,135,8,1,s
2219,138,5,1,i
138,159,5,1,s
571,167,6,0,s
1329,176,8,0,s
1869,203,13,0,s
965,214,5,0,i
869,222,9,1,s
,227,6,0,s
2962,249,4,0,s
1228,264,4,1,i
715,267,2,0,s
2004,292,1,0,s
2441,301,8,0,s
1149,341,10,0,s
1908,347,3,1,i
2856,349,10,1,s
133,360,6,1,s
827,368,7,1,s
605,397,4,1,s
1824,405,7,0,i
1227,419,8,0,s
2879,455,7,1,s
2425,457,6,1,s
,486,2,1,s
2955,509,3,0,s
810,515,8,0,s
845,527,6,1,s
870,534,5,0,s
1720,549,9,0,s
1453,556,5,0,s
605,571,4,1,i
965,586,6,0,s
977,588,3,1,s
1967,605,8,1,s
1194,606,9,1,i
2426,609,7,0,i
1644,628,5,0,s
2816,645,6,0,s
2643,664,7,0,s
2425,669,7,0,s
1728,679,5,0,s
965,688,4,0,i
2655,694,9,0,i
1918,715,7,0,i
606,745,5,1,i
2349,760,6,0,s
2079,767,8,1,i
1402,772,10,0,s
1200,810,4,1,s
645,824,2,1,s
1366,827,6,1,s
1875,845,6,0,s
2425,847,6,1,s
2198,858,6,1,s
133,861,5,0,s
3,869,10,0,i
664,870,9,0,s
419,878,6,0,s
2973,888,5,1,s
2728,892,5,1,s
2349,909,8,0,s
1703,923,8,1,i
264,939,6,1,s
1223,942,5,0,s
1307,965,11,0,s
455,977,7,1,s
2571,990,7,1,s
135,1011,5,1,s
2004,1075,2,0,s
1283,1088,10,0,s
2347,1105,8,1,s
1149,1106,7,1,s
861,1145,5,1,i
1908,1149,3,0,s
2879,1172,5,1,i
694,1177,9,1,s
923,1194,6,1,i
457,1200,9,1,s
419,1204,7,0,i
1471,1206,7,0,i
688,1212,3,0,s
2787,1223,7,0,i
1622,1227,8,0,s
2297,1228,7,0,s
2858,1258,2,0,i
1088,1270,6,1,i
1177,1274,10,1,s
2975,1278,6,1,s
2493,1283,2,1,s
135,1288,7,1,s
2219,1307,12,0,i
1418,1329,7,0,i
1088,1366,6,1,s
1493,1402,3,0,s
2714,1408,8,1,s
2227,1410,4,1,s
249,1416,9,1,s
694,1417,4,0,s
1840,1418,6,1,s
2816,1453,5,0,s
1622,1455,12,0,s
2858,1471,2,0,s
203,1493,6,0,s
2228,1564,6,1,s
1658,1584,7,0,s
1366,1612,6,1,s
1206,1622,7,0,s
2973,1644,2,0,i
1278,1649,5,1,s
2550,1658,5,0,s
1649,1670,5,1,i
760,1703,8,1,s
1622,1709,8,0,s
3,1720,5,0,s
1908,1728,9,0,s
159,1744,5,0,s
1928,1773,4,1,i
2643,1798,4,0,s
2934,1815,9,0,i
669,1824,3,0,i
509,1840,3,0,s
1410,1869,5,1,s
605,1875,6,1,s
509,1881,5,0,s
2228,1908,7,1,s
227,1918,7,0,s
923,1928,3,1,s
159,1939,8,1,s
3,1948,10,0,s
1177,1967,11,1,s
1274,1991,2,1,i
1408,1998,9,1,s
1402,1999,1,0,s
159,2004,3,0,s
869,2026,9,0,s
1206,2064,6,0,s
772,2079,6,1,s
1815,2108,9,0,s
1408,2126,7,0,s
810,2141,3,1,s
1455,2145,12,0,s
1227,2164,6,0,s
2227,2165,7,1,s
1200,2180,14,1,s
1612,2198,10,1,s
1948,2210,3,0,i
1798,2219,5,0,s
2856,2227,11,1,i
1649,2228,4,1,s
1228,2271,5,0,s
486,2273,7,1,i
2975,2286,5,1,s
1720,2297,4,0,s
1228,2324,8,0,i
2705,2347,7,1,s
2516,2349,11,0,i
2297,2353,3,1,s
1798,2364,4,0,s
2227,2425,9,0,s
419,2426,7,0,i
628,2441,7,0,s
,2457,6,0,s
1612,2466,11,1,i
2198,2474,6,1,i
397,2493,4,1,s
1584,2516,9,0,s
,2550,5,0,s
1200,2567,7,1,i
2606,2571,5,1,s
1773,2606,5,1,s
2550,2627,6,0,s
1288,2643,4,0,i
715,2655,3,0,s
1584,2656,8,0,s
2126,2666,2,0,s
2571,2705,4,1,s
2349,2714,9,0,s
1584,2728,7,0,s
534,2787,5,0,s
1991,2796,5,1,s
341,2801,7,0,i
2364,2816,4,0,s
609,2828,6,0,i
1274,2856,5,1,s
549,2858,4,0,s
1455,2879,6,0,s
2441,2934,4,0,i
2879,2955,5,0,s
2567,2962,8,1,s
2474,2973,7,1,s
2347,2975,9,1,i
,2993,4,1,s
