recruiter,recruit,degree,blk,testatus
1722,23,7,1,s
2155,42,4,1,i
1761,44,6,1,i
679,57,6,0,s
1806,60,4,1,s
1384,125,6,1,s
2595,161,8,0,s
2917,179,5,0,s
794,189,7,0,s
1860,193,4,1,s
2641,220,5,1,s
2988,241,6,0,s
903,251,4,0,s
2362,265,2,0,s
350,278,8,0,s
1572,291,7,1,s
1096,297,10,1,s
1579,313,6,1,s
2256,350,2,0,s
1457,363,7,0,s
193,381,2,1,i
60,388,9,1,s
903,404,8,1,i
1934,437,9,0,s
1577,440,4,0,s
388,463,9,1,s
1598,467,5,0,s
1177,474,7,1,i
,540,8,1,s
2097,543,7,0,s
2839,553,4,1,i
1817,589,8,0,s
2362,612,2,1,s
749,629,4,1,s
1700,630,7,1,s
2984,640,11,1,i
1397,670,5,0,s
1795,679,5,0,s
1577,683,6,0,s
1046,694,9,0,i
784,701,7,0,s
23,728,7,1,i
1828,737,13,0,s
,749,5,1,i
2839,768,2,1,s
278,772,10,0,s
2455,780,6,1,s
1920,784,5,0,s
2731,794,5,0,s
1862,802,8,0,s
1340,839,11,1,s
437,845,6,0,s
1222,849,6,0,s
1713,903,8,0,s
2368,916,7,1,s
1978,930,9,1,s
1456,946,6,0,s
679,960,6,0,s
589,970,4,0,s
2903,1000,8,0,i
543,1020,8,1,s
1905,1046,3,1,s
1448,1048,6,0,s
161,1052,4,0,s
701,1071,7,0,s
1602,1087,5,1,s
2577,1096,5,1,s
2384,1097,5,1,s
2104,1105,8,1,s
2336,1114,5,0,s
2695,1163,7,0,s
42,1177,9,1,s
629,1182,4,1,s
404,1184,4,1,s
1653,1219,9,0,i
1182,1221,6,1,i
467,1222,4,0,s
701,1226,8,0,s
1602,1252,6,1,s
1252,1282,9,1,s
251,1284,6,0,s
1700,1327,8,1,i
1722,1340,6,1,i
2349,1355,9,0,s
2718,1372,10,1,s
2368,1384,6,1,s
1252,1396,8,1,i
1603,1397,9,0,s
2714,1408,8,1,s
44,1421,12,1,s
2025,1434,8,0,s
1806,1436,5,1,s
1806,1446,3,1,s
1105,1448,8,0,s
1795,1456,7,1,s
1219,1457,8,0,s
2174,1495,7,0,s
2359,1496,6,1,s
2359,1526,11,1,s
916,1565,6,1,s
1436,1572,3,1,s
1284,1577,12,0,s
2178,1579,5,1,s
1565,1583,9,1,s
2984,1598,4,0,s
960,1602,6,1,s
802,1603,9,0,s
1071,1630,6,0,s
1397,1653,7,0,s
1918,1700,6,0,i
2444,1713,4,0,i
629,1722,6,1,s
679,1728,9,0,s
2192,1739,5,1,s
1722,1761,7,1,s
2754,1780,4,1,i
1828,1795,3,1,s
1598,1806,12,0,s
1630,1817,8,0,s
1114,1818,6,0,i
2314,1828,4,0,s
728,1860,10,1,s
2393,1862,6,1,s
2852,1905,8,0,i
1526,1913,8,1,s
2751,1918,7,0,s
2382,1920,9,1,i
2362,1927,10,1,s
1583,1934,8,0,i
1496,1978,7,1,s
1526,1989,5,1,s
2595,2025,5,0,i
2178,2068,7,1,s
2608,2089,5,0,s
1163,2096,3,0,s
1071,2097,9,0,i
1114,2104,9,0,i
1653,2142,8,0,s
2926,2155,4,1,i
2205,2160,8,1,s
2382,2174,4,0,s
60,2178,4,1,s
1978,2183,4,1,s
2641,2192,6,0,i
1583,2205,7,0,s
1446,2213,3,0,s
694,2218,5,0,i
440,2224,7,1,i
1448,2235,4,0,i
2595,2256,3,0,s
839,2264,2,1,s
1114,2314,7,0,i
1989,2336,6,1,i
1700,2341,8,0,s
1817,2349,11,0,i
1096,2351,5,1,s
44,2359,3,1,i
2155,2362,4,1,s
2731,2368,5,1,i
1713,2382,9,0,i
1602,2384,8,1,s
44,2386,6,0,i
1446,2393,8,1,s
1860,2444,6,1,s
2984,2447,3,1,s
1097,2455,7,1,s
1177,2463,6,1,i
2621,2497,7,0,s
1182,2551,9,0,s
1384,2577,11,1,i
543,2595,11,0,i
916,2605,7,1,s
2382,2608,8,0,s
2447,2621,5,0,i
916,2641,3,0,s
2839,2652,9,1,s
2096,2668,4,1,s
161,2683,10,0,s
1048,2695,6,1,s
1526,2708,4,1,s
1048,2710,7,0,i
629,2714,9,0,s
2393,2718,11,1,s
2224,2731,13,1,s
543,2751,8,0,s
2155,2754,5,1,s
2714,2767,10,0,s
1071,2774,5,0,s
2447,2780,6,1,s
265,2783,7,1,s
1048,2804,8,0,s
1457,2839,6,1,s
2384,2852,3,1,s
749,2903,7,0,s
2754,2913,4,1,s
2455,2917,5,1,s
2718,2926,8,1,i
1372,2950,7,0,s
1496,2984,5,1,s
2754,2988,10,0,s
