recruiter,recruit,degree,blk,testatus
2902,19,9,1,s
2240,34,6,1,s
1372,51,4,1,i
873,65,7,0,i
1956,71,6,0,s
2289,79,4,0,s
2669,90,9,1,i
1023,102,3,0,i
261,106,4,0,s
382,124,4,1,s
598,145,8,1,s
1747,147,3,1,s
780,163,10,1,s
1587,174,5,0,s
1956,195,14,0,s
2581,214,5,0,i
263,220,5,1,s
2679,260,5,0,s
1022,261,5,1,i
878,263,10,0,s
1321,266,3,1,s
124,269,6,1,s
2217,278,8,0,s
,280,5,1,s
2991,288,8,0,s
220,290,10,1,s
1039,329,8,0,s
2689,332,6,1,s
1908,347,3,1,i
902,363,7,0,s
2221,382,8,0,s
2268,402,5,0,s
1908,403,5,0,s
1747,408,5,0,i
2203,409,3,0,s
2305,442,5,0,s
2370,445,3,1,i
2188,463,9,1,s
214,476,9,1,s
1966,480,7,0,i
442,503,9,0,s
2321,537,5,1,s
2234,552,8,0,s
332,583,7,1,s
873,584,9,0,s
2694,598,5,1,i
2659,602,9,0,s
1018,611,3,0,s
214,639,11,0,s
71,672,6,1,s
2991,744,7,0,i
2209,774,9,1,s
1337,780,6,1,s
2106,812,6,0,s
602,817,8,0,s
1485,822,6,1,s
1480,829,6,1,s
2689,862,7,1,s
2106,873,9,0,s
1153,878,6,0,s
2721,902,5,0,s
90,929,5,1,i
1701,947,8,1,s
862,951,6,0,s
929,955,7,0,s
2624,986,9,1,s
90,1005,10,0,s
1807,1018,4,0,s
2103,1022,12,1,s
955,1023,10,0,s
1379,1039,6,0,s
1747,1041,4,1,s
1022,1064,5,1,i
174,1077,6,0,s
1930,1106,7,1,s
1106,1149,3,0,s
1408,1153,6,0,s
1699,1210,12,1,s
2624,1226,8,0,s
2234,1234,4,0,s
1699,1266,7,1,i
1210,1302,4,1,s
1551,1314,9,1,s
2139,1318,10,0,i
2143,1321,8,0,i
1937,1337,11,1,s
1041,1344,3,0,s
1314,1372,10,1,s
280,1379,9,0,s
347,1398,6,1,s
2076,1408,8,1,s
1039,1424,8,1,s
382,1437,9,0,s
280,1445,9,1,s
363,1457,8,0,s
2807,1466,6,0,i
1372,1480,6,0,s
1445,1485,4,1,s
1318,1500,2,0,s
1023,1512,9,0,s
812,1528,6,0,i
1106,1551,8,1,i
1867,1555,7,1,s
2314,1587,4,0,i
2139,1625,8,0,i
195,1659,8,0,s
598,1663,9,1,s
2296,1697,3,1,s
1153,1699,5,1,i
2427,1701,6,1,s
,1727,8,0,s
280,1733,5,1,s
1512,1737,6,0,s
2217,1747,10,1,s
480,1774,7,0,i
1318,1793,10,0,s
584,1804,7,1,s
71,1807,4,0,s
1625,1818,6,0,i
2581,1828,4,0,s
598,1865,3,1,s
2209,1867,9,1,s
1149,1908,7,1,s
1807,1925,8,0,s
1867,1930,6,1,s
19,1937,5,1,s
2697,1943,8,1,i
1234,1956,4,0,s
2203,1966,5,0,s
174,1976,5,0,i
1408,1998,9,1,s
2983,2030,7,0,s
2094,2054,10,0,s
1424,2075,5,1,s
1018,2076,9,1,s
2180,2091,8,0,i
2142,2094,11,0,s
2683,2099,13,0,s
34,2103,6,0,s
174,2106,7,0,s
2370,2139,4,0,s
902,2142,8,0,s
2694,2143,3,0,s
2390,2163,3,1,s
2721,2180,14,1,s
1023,2188,11,0,s
124,2200,10,0,i
1925,2203,3,1,s
,2209,6,1,s
1314,2215,2,1,s
1512,2217,5,0,s
402,2221,11,0,i
2383,2234,9,0,i
2629,2240,8,1,s
2427,2254,6,0,s
1925,2268,3,0,i
503,2279,8,0,i
34,2289,8,1,s
266,2296,5,1,i
2427,2305,8,0,i
1828,2314,7,0,i
269,2317,7,1,s
2221,2321,6,0,s
1337,2370,9,0,i
1930,2383,6,0,s
1925,2390,6,0,s
2694,2405,6,0,i
480,2427,10,0,s
1445,2436,3,1,s
1555,2473,6,1,s
1937,2567,7,1,i
902,2581,5,0,s
269,2586,7,0,s
1379,2593,11,0,s
408,2624,6,0,i
2209,2629,4,1,s
2305,2659,3,0,i
1314,2669,7,1,s
2099,2677,5,0,i
1701,2679,9,0,s
2956,2683,10,0,s
1976,2689,7,1,i
2929,2694,7,0,s
2689,2697,4,0,s
2818,2721,5,0,s
1998,2780,6,1,s
2697,2797,5,0,s
,2799,6,1,i
873,2807,5,1,s
955,2818,5,0,s
639,2867,7,0,s
2721,2868,8,1,s
2240,2871,8,1,i
2818,2902,4,1,s
1512,2904,8,0,i
402,2929,4,0,i
442,2956,7,0,s
503,2983,6,0,s
2629,2984,5,1,s
2200,2991,6,0,s
