recruiter,recruit,degree,blk,testatus
764,6,8,1,s
2154,17,4,0,s
1213,22,9,1,i
1166,33,8,0,s
1834,54,6,0,s
1806,60,4,1,s
138,68,6,1,i
2412,87,5,1,s
2789,108,6,0,s
281,113,13,1,s
223,133,9,0,i
1967,135,8,1,s
159,138,5,1,i
54,157,10,0,s
1939,159,5,1,s
1567,182,5,1,i
726,223,6,1,s
2328,241,6,0,s
1967,281,7,1,s
2582,320,7,0,s
2137,325,9,1,i
2623,335,7,1,s
2670,342,6,0,s
133,360,6,1,s
1028,369,7,0,s
2789,374,8,0,i
2245,375,5,0,s
33,386,7,0,i
1351,410,1,0,i
1934,437,9,0,s
108,450,4,1,s
1819,491,8,0,s
1232,512,10,0,s
674,519,10,0,i
1396,528,3,1,i
901,544,6,0,s
1878,575,4,0,i
2333,601,8,0,i
2426,609,7,0,i
2646,610,4,0,s
1987,618,3,0,s
374,624,9,0,s
2060,638,4,0,s
450,646,3,0,i
2324,660,3,0,i
1987,666,4,0,i
855,674,6,0,i
2154,685,4,0,s
1103,726,5,0,s
2828,748,4,0,s
2752,764,6,0,s
2656,815,3,0,s
1505,816,3,0,i
1001,855,4,0,s
512,901,6,0,i
2132,918,8,1,s
1764,955,7,0,s
2311,971,7,1,s
1948,980,4,0,s
450,987,5,0,s
2231,1000,8,0,i
491,1001,5,0,s
955,1023,10,0,s
360,1024,5,1,s
2158,1028,4,0,s
1806,1092,8,0,s
519,1099,6,0,s
2738,1103,8,0,i
987,1128,6,0,s
2158,1137,5,0,s
1959,1165,2,1,s
674,1166,5,0,s
2646,1185,3,0,s
320,1213,8,0,i
1314,1224,7,1,s
2324,1228,7,0,s
2373,1232,3,0,i
2921,1237,5,0,s
519,1239,8,1,i
2761,1285,6,0,s
1551,1314,9,1,s
1551,1327,8,1,i
987,1336,4,1,s
2921,1351,6,0,s
726,1357,10,0,s
1612,1366,6,1,s
2752,1370,7,0,s
1314,1372,10,1,s
1357,1395,9,0,s
,1396,8,1,i
855,1407,3,1,i
2987,1415,9,0,s
1540,1444,5,1,s
2672,1478,6,0,s
2752,1505,9,0,s
544,1514,10,0,s
1395,1533,6,0,s
2154,1540,3,0,s
1939,1551,8,1,i
2623,1567,5,1,s
157,1577,12,0,s
2921,1612,6,1,s
369,1623,9,0,s
1000,1642,6,0,i
855,1685,3,0,s
2737,1733,5,1,s
159,1744,5,0,s
2865,1764,6,1,i
2484,1776,7,1,i
2656,1801,3,0,s
987,1806,12,0,s
1776,1810,4,1,s
528,1819,7,1,s
1986,1834,7,0,s
2484,1835,4,0,s
1835,1851,8,0,s
2149,1866,6,0,s
1351,1878,12,0,s
2670,1934,8,0,i
726,1939,8,1,s
1505,1948,10,0,s
1744,1959,7,0,s
437,1967,11,1,s
1540,1969,6,1,s
1237,1986,6,0,s
2120,1987,9,0,s
1505,1994,4,1,s
159,2004,3,0,s
2324,2005,12,0,s
1939,2022,6,1,s
360,2038,9,1,s
1533,2054,10,0,s
1776,2060,9,1,s
2132,2120,9,0,s
2156,2126,7,0,s
491,2128,5,1,s
2987,2132,4,0,s
437,2137,5,1,i
1819,2149,2,0,s
157,2151,7,0,s
2291,2154,7,0,s
1028,2156,6,0,i
2789,2158,9,0,s
2665,2179,8,1,s
2507,2189,8,1,s
1612,2198,10,1,s
2731,2224,7,1,i
1834,2227,11,1,i
1357,2231,5,0,i
281,2245,4,0,s
2156,2263,7,0,s
1228,2271,5,0,s
2426,2291,6,1,s
1228,2297,4,0,s
1327,2301,5,1,s
2151,2311,10,0,s
1137,2324,8,0,i
1000,2328,10,0,i
816,2333,2,0,s
133,2347,7,1,s
2731,2368,5,1,i
1351,2373,5,0,s
138,2374,4,1,s
2137,2376,4,1,s
1237,2394,6,0,s
2453,2412,4,1,i
2865,2420,7,1,s
,2426,7,0,i
2231,2453,7,0,i
2513,2484,8,1,s
1764,2488,8,0,s
2231,2507,5,0,s
1733,2513,10,1,s
519,2514,5,0,i
2132,2558,4,1,s
528,2572,12,1,s
901,2582,6,1,i
2179,2599,6,0,s
6,2623,6,1,s
2828,2646,5,0,i
157,2656,8,0,s
2513,2665,2,1,i
685,2670,9,0,s
2151,2672,7,0,s
1028,2683,10,0,s
2156,2725,8,0,s
135,2731,13,1,s
1567,2737,8,1,s
2514,2738,11,0,s
685,2752,5,0,i
1237,2761,8,0,s
575,2789,4,0,s
2670,2828,6,0,i
113,2865,7,1,s
,2899,6,0,s
1000,2903,7,0,s
901,2906,7,0,i
68,2908,7,1,s
1166,2921,8,0,i
610,2987,5,0,s
