recruiter,recruit,degree,blk,testatus
330,16,6,1,i
1386,31,9,0,i
2511,35,8,1,s
2386,44,6,1,i
378,45,3,1,i
1956,71,6,0,s
,92,5,0,i
1343,118,9,1,s
743,126,4,1,s
368,135,8,1,s
164,136,9,1,i
2656,157,10,0,s
1140,164,3,1,s
1956,195,14,0,s
2739,212,6,1,i
2676,217,9,0,i
2051,273,10,0,s
1956,275,9,0,s
2848,279,9,0,s
884,320,7,0,s
1193,330,11,1,s
2186,344,7,0,s
495,353,9,0,i
2590,357,4,1,s
1961,368,7,1,s
977,377,3,0,s
1596,378,14,1,s
1526,428,6,1,s
2167,430,5,1,i
563,451,5,1,s
1815,465,9,0,s
2123,476,9,1,s
743,493,5,1,s
873,495,6,1,s
195,531,5,1,s
1902,552,8,0,s
1691,563,8,0,i
2602,564,6,1,i
1430,582,5,0,s
1376,615,5,1,s
2435,616,7,1,s
2051,654,6,1,i
71,672,6,1,s
1935,689,3,0,s
2294,710,11,1,i
495,711,6,1,s
1453,713,4,1,s
1281,736,7,1,s
2739,743,6,1,i
2831,751,10,1,i
273,762,4,1,i
796,763,6,1,i
1935,796,3,0,s
2304,808,6,0,s
2476,839,11,1,s
1386,853,11,0,s
430,873,9,0,s
1490,884,10,0,i
1596,893,5,1,s
2512,915,8,0,s
689,927,10,1,s
2051,932,7,1,i
615,977,7,1,s
2569,1020,8,1,s
2271,1043,4,0,s
378,1044,9,0,s
1376,1081,5,0,s
1526,1094,10,1,i
212,1140,8,1,s
1581,1193,9,1,s
320,1213,8,0,i
,1234,4,0,s
1745,1281,8,1,s
1234,1319,12,0,s
428,1343,4,1,s
430,1376,4,1,s
2918,1386,4,0,s
136,1389,5,1,s
44,1421,12,1,s
1745,1427,4,1,s
2163,1429,6,0,s
2331,1430,6,0,s
751,1452,12,0,s
915,1453,5,0,s
1343,1466,6,0,i
2556,1473,8,1,s
893,1479,5,0,s
275,1490,5,0,s
1234,1492,7,0,s
2359,1496,6,1,s
1667,1501,8,0,s
1662,1506,6,0,s
1213,1511,6,1,s
2359,1526,11,1,s
1659,1529,3,0,s
1580,1571,11,0,s
,1580,4,0,s
1801,1581,5,0,s
2656,1584,7,0,s
2519,1596,7,1,i
2676,1597,10,0,s
1020,1624,5,1,s
873,1658,5,0,s
195,1659,8,0,s
2943,1662,10,1,s
2869,1667,6,1,i
2708,1669,6,0,s
2123,1691,2,0,s
893,1710,10,1,i
164,1745,4,1,s
531,1757,7,0,s
2357,1772,5,1,s
2656,1801,3,0,s
2179,1804,7,1,s
2934,1815,9,0,i
2194,1820,2,1,s
2556,1902,9,0,s
2390,1925,8,0,s
1506,1935,4,0,s
2125,1946,9,1,s
1234,1956,4,0,s
2602,1961,7,1,s
2918,1975,4,1,s
378,2001,6,1,i
493,2051,8,1,s
2125,2055,4,1,s
1213,2085,10,0,i
616,2090,15,1,s
1801,2094,11,0,s
1479,2103,6,0,s
1815,2108,9,0,s
2294,2119,9,0,s
1386,2123,5,0,s
2869,2125,7,1,i
672,2130,8,0,s
495,2163,3,1,s
1496,2167,5,1,s
1669,2175,8,0,s
,2179,8,1,s
1319,2184,9,0,s
751,2186,8,0,s
118,2194,4,1,i
1597,2198,10,1,s
1319,2261,10,0,s
1925,2268,3,0,i
1669,2271,5,0,s
2435,2294,7,1,i
279,2304,3,0,i
2326,2308,4,0,i
2569,2326,4,0,s
2848,2331,8,0,s
1571,2335,3,1,s
2261,2354,2,0,i
2918,2357,7,1,s
44,2359,3,1,i
2294,2360,4,1,s
2186,2366,9,0,i
,2386,6,0,i
2261,2390,6,0,s
743,2407,6,1,s
1343,2435,12,1,s
1596,2476,7,1,s
465,2511,3,0,s
2386,2512,6,0,s
430,2519,3,1,s
1658,2550,5,0,s
1961,2556,7,1,s
118,2569,10,1,s
320,2582,6,1,i
616,2590,7,1,s
932,2593,11,0,s
2179,2599,6,0,s
853,2601,4,0,s
428,2602,3,1,s
1473,2619,2,1,s
2550,2627,6,0,s
2184,2647,7,0,s
2647,2656,8,0,s
927,2669,7,1,s
92,2676,4,0,s
2123,2691,5,0,s
1526,2708,4,1,s
2261,2739,6,1,s
2366,2767,10,0,s
2476,2770,4,1,s
796,2790,8,0,i
344,2798,6,0,i
751,2805,2,1,s
2331,2831,12,0,s
853,2848,5,0,i
977,2861,5,1,i
2108,2864,7,0,s
1140,2869,12,1,i
2831,2898,8,0,i
1580,2918,6,0,s
428,2934,4,0,i
1804,2943,7,1,s
2943,2948,8,0,s
