recruiter,recruit,degree,blk,testatus
1621,1,6,1,i
,9,10,1,i
2764,95,8,0,s
963,107,2,1,i
1094,118,9,1,s
870,122,3,0,s
1391,137,4,1,s
783,140,5,1,i
,192,8,1,i
515,198,6,0,i
2950,218,9,0,s
1208,228,8,1,s
1463,252,3,0,s
9,276,7,1,s
2970,277,5,0,s
276,285,8,0,i
1466,305,8,0,s
2970,314,5,0,s
332,330,11,1,s
2689,332,6,1,s
392,333,8,0,s
1621,352,5,1,i
2825,354,4,1,s
870,392,5,0,i
2943,394,7,1,i
600,396,7,1,s
939,413,6,1,i
2209,439,13,0,s
1867,474,7,1,i
2719,515,8,0,s
2811,536,6,0,s
1477,600,4,1,i
2804,613,6,0,s
2811,651,10,0,s
314,664,7,0,s
905,705,4,1,s
1391,707,6,1,s
1452,725,9,0,s
1136,739,4,1,s
2783,756,4,1,i
600,759,7,1,s
2026,783,7,0,i
2825,803,4,1,s
515,810,4,1,s
396,817,8,0,s
2825,834,5,1,s
2632,857,7,1,s
2758,869,10,0,i
664,870,9,0,s
2755,905,6,0,i
1827,929,5,1,i
1399,939,6,1,s
1090,952,10,0,s
929,955,7,0,s
2100,963,9,1,s
1345,1038,2,1,s
2751,1053,5,0,s
2170,1090,9,0,i
394,1092,8,0,s
1136,1094,10,1,i
939,1096,5,1,s
1208,1110,9,1,s
198,1130,4,1,i
2759,1136,4,1,s
1339,1138,4,1,s
122,1146,1,1,s
2440,1173,8,0,i
118,1188,3,0,s
905,1193,9,1,s
1898,1195,4,1,s
2783,1208,5,1,i
1986,1219,9,0,i
1804,1257,6,1,s
1053,1261,4,0,s
305,1277,4,1,s
739,1298,4,0,s
1350,1325,8,1,s
756,1339,6,0,s
2943,1345,8,1,s
817,1346,11,0,s
756,1350,5,1,s
1510,1352,10,0,s
613,1353,5,0,s
2077,1355,9,0,s
2950,1372,10,1,s
1827,1378,3,0,i
817,1380,2,1,s
2804,1382,6,0,s
1346,1383,9,0,s
1701,1391,8,1,s
2751,1399,6,0,i
1188,1412,12,0,i
963,1449,6,1,s
515,1452,12,0,s
1959,1463,4,0,i
725,1466,6,0,i
,1477,5,1,s
1463,1478,6,0,s
1978,1496,6,1,s
1257,1504,1,1,i
1662,1506,6,0,s
1257,1510,11,0,s
,1526,11,1,s
2100,1621,3,1,s
2943,1662,10,1,s
474,1695,6,1,s
2679,1701,6,1,s
725,1727,8,0,s
1978,1759,3,1,s
536,1761,7,1,s
2008,1763,7,1,i
2184,1785,6,1,s
2964,1786,6,0,s
2703,1787,5,0,i
2759,1804,7,1,s
756,1809,6,0,s
1959,1827,9,0,s
1380,1832,4,1,s
1662,1833,10,1,s
1867,1847,4,1,i
2719,1867,9,1,s
1785,1898,5,1,s
2131,1927,10,1,s
1898,1959,7,0,s
2604,1978,7,1,s
739,1986,6,0,s
1378,2001,6,1,i
2330,2005,12,0,s
939,2008,6,1,s
2985,2015,4,0,s
1383,2026,9,0,s
613,2059,4,0,s
396,2067,7,0,s
2632,2077,7,0,i
1090,2095,3,0,i
1463,2099,13,0,s
2552,2100,3,1,i
2632,2131,5,0,i
1496,2167,5,1,s
1412,2170,6,0,i
1804,2184,9,0,s
759,2197,6,0,i
1867,2209,6,1,s
1847,2229,6,1,s
218,2253,6,0,s
1,2273,7,1,i
1449,2285,6,1,i
2758,2330,6,0,s
1094,2388,3,1,s
2209,2391,8,1,s
,2393,8,1,s
1193,2409,5,1,s
95,2419,5,0,s
2608,2440,4,0,s
2552,2445,7,1,s
2440,2471,10,0,s
929,2478,7,1,s
1827,2494,7,0,s
1477,2513,10,1,s
1355,2533,6,0,s
1038,2552,4,1,s
118,2569,10,1,s
1096,2577,11,1,i
1478,2593,11,0,s
95,2600,5,1,s
2005,2604,5,0,s
1412,2608,8,0,s
1188,2632,5,0,s
1350,2638,10,0,i
2419,2642,11,0,s
651,2645,5,0,s
2604,2679,9,0,s
1345,2689,7,1,i
2689,2697,4,0,s
1727,2703,7,0,s
396,2715,5,1,i
2393,2719,9,1,s
2964,2751,8,0,s
1195,2755,5,0,i
2513,2758,6,0,s
9,2759,9,1,s
1786,2764,7,0,i
2970,2783,7,1,s
1761,2788,6,0,s
2077,2804,8,0,s
1510,2811,8,0,s
1195,2825,9,1,s
2703,2848,5,0,i
1193,2863,5,1,i
1355,2867,7,0,s
2715,2878,3,1,s
1449,2893,5,0,s
2719,2943,7,1,s
1786,2950,7,0,s
1662,2964,6,0,s
2330,2970,7,0,i
2755,2985,4,0,s
