recruiter,recruit,degree,blk,testatus
2387,8,7,1,s
1937,19,9,1,s
1187,48,3,0,s
2466,84,6,1,s
1493,100,10,0,s
536,108,6,0,s
1126,156,9,1,s
2597,176,8,0,s
724,177,5,0,s
2304,203,13,0,s
2401,273,10,0,s
2304,279,9,0,s
1095,304,5,0,i
797,339,5,0,s
529,349,10,1,s
2961,366,7,1,s
2826,370,8,0,s
2387,393,7,1,s
1824,405,7,0,i
1966,415,4,0,i
1168,432,7,1,s
2826,437,9,0,s
1077,439,13,0,s
960,443,5,0,s
2466,461,14,0,s
698,473,11,1,s
2099,479,9,0,s
2884,481,8,0,s
1737,491,8,0,s
1778,525,7,1,i
439,529,7,0,s
2811,536,6,0,s
2349,540,8,1,s
273,577,8,0,s
176,582,5,0,s
909,594,5,0,s
2108,627,7,0,s
641,635,7,0,i
1527,641,3,0,i
2298,648,10,1,s
473,661,7,1,i
2457,667,9,0,s
2891,672,6,1,s
1728,679,5,0,s
1845,698,8,0,s
913,720,5,0,s
1643,724,9,0,s
481,781,2,0,s
2356,797,10,0,s
48,800,12,0,s
1486,808,6,0,s
1406,815,3,0,s
100,823,8,1,i
2728,892,5,1,s
1256,909,8,0,s
1531,913,8,1,i
724,920,5,1,s
2483,923,8,1,i
1822,947,8,1,s
2781,948,4,0,s
1602,960,6,0,s
1158,976,6,1,i
2584,996,2,1,s
2680,1020,8,1,s
800,1029,5,0,s
1077,1040,6,0,i
2500,1077,6,0,s
1822,1087,5,1,s
432,1089,9,0,s
2170,1090,9,0,i
1719,1095,9,0,s
1300,1105,8,1,s
1126,1109,3,0,s
177,1115,8,0,s
2728,1125,5,0,s
1903,1126,5,0,s
2046,1133,4,1,i
2056,1158,6,1,s
2775,1168,6,1,s
84,1187,12,0,s
1578,1256,5,1,s
2042,1289,9,0,s
2775,1300,8,1,s
1510,1352,10,0,s
2046,1390,10,1,s
2811,1397,9,0,s
1412,1406,8,0,s
2260,1412,12,0,i
1168,1413,7,1,s
439,1419,5,1,i
,1472,6,0,s
2811,1486,4,0,s
,1493,6,0,s
2884,1502,6,0,s
797,1510,11,0,s
176,1527,5,0,s
627,1531,4,1,s
443,1562,10,0,s
976,1563,7,1,s
1903,1568,5,0,i
2169,1571,11,0,s
1397,1578,3,1,s
1087,1602,6,1,s
1845,1606,5,1,s
2270,1638,3,0,i
2397,1643,6,0,s
2042,1659,8,0,s
2681,1664,12,0,s
923,1703,8,1,s
1900,1719,11,0,s
698,1728,9,0,s
2891,1737,6,0,s
2130,1778,6,1,s
1256,1822,5,1,s
2884,1824,3,0,i
1703,1845,5,0,s
2298,1855,6,0,s
279,1856,7,0,s
1158,1875,6,1,s
1638,1877,5,0,s
,1900,6,0,i
273,1903,10,0,i
2584,1915,5,1,i
536,1937,5,1,s
2298,1938,4,1,s
2597,1966,5,0,s
892,1967,11,1,s
1875,1996,7,0,s
2457,2003,10,0,s
1778,2038,9,1,s
627,2039,11,1,s
960,2042,9,0,s
2775,2046,6,1,s
1352,2056,5,1,s
2046,2084,7,1,i
1900,2099,13,0,s
2326,2108,9,0,s
432,2127,8,0,i
672,2130,8,0,s
2349,2156,6,0,i
1778,2160,8,1,s
635,2169,7,0,s
1412,2170,6,0,i
,2203,3,1,s
2308,2226,8,0,s
2856,2227,11,1,i
892,2246,9,0,s
2270,2260,6,0,i
1703,2261,10,0,s
48,2265,2,0,s
1966,2270,10,0,s
661,2278,10,1,s
2038,2298,7,1,s
808,2304,3,0,i
439,2308,4,0,i
913,2310,5,0,s
2308,2326,4,0,s
909,2349,11,0,i
1095,2356,5,0,s
781,2358,3,1,s
2039,2387,7,1,s
,2397,4,0,i
2308,2401,11,0,s
1578,2405,6,0,i
1413,2407,6,1,s
2278,2413,5,1,s
2457,2454,7,0,s
577,2457,6,0,s
976,2466,11,1,i
491,2469,5,1,i
2597,2483,8,1,s
481,2500,10,0,s
2799,2533,6,0,s
2856,2537,5,0,s
100,2562,2,0,s
2466,2577,11,1,i
84,2584,5,1,s
2397,2597,7,0,s
2891,2616,8,0,s
1133,2620,8,1,i
661,2660,3,1,s
2537,2680,12,1,s
2537,2681,7,0,s
1087,2684,5,1,s
648,2696,6,0,s
577,2728,7,0,s
84,2769,3,1,i
2577,2775,7,1,s
698,2781,10,0,s
976,2799,6,1,i
1510,2811,8,0,s
2270,2826,3,0,s
349,2856,5,1,s
641,2870,5,0,s
1095,2884,7,0,s
19,2891,8,0,s
2099,2899,6,0,s
405,2918,6,0,s
1915,2961,5,1,i
2728,2992,5,0,s
