recruiter,recruit,degree,blk,testatus
2273,1,6,1,i
2472,15,8,0,s
549,29,4,1,s
1600,35,8,1,s
2980,40,11,1,s
1177,42,4,1,i
934,117,3,0,s
2908,129,5,0,s
1098,141,7,0,s
1747,147,3,1,s
2683,161,8,0,s
605,162,5,0,s
724,177,5,0,s
647,213,7,0,s
869,222,9,1,s
534,238,4,0,s
2471,284,8,0,s
368,290,10,1,s
444,301,8,0,s
238,311,14,0,s
162,327,11,1,s
2051,329,8,0,s
2551,341,10,0,s
384,355,8,1,s
2956,363,7,0,s
807,368,7,1,s
2252,370,8,0,s
1390,384,3,1,s
2703,403,5,0,s
1351,410,1,0,i
2841,444,5,0,s
2498,451,5,1,s
504,457,6,1,s
2511,465,9,0,s
1173,502,6,0,i
549,504,12,0,s
691,510,5,0,i
290,511,6,0,i
1917,527,6,1,s
2511,533,4,0,s
562,534,5,0,s
1008,549,9,0,s
2551,558,6,0,s
511,562,8,0,s
1815,566,6,1,i
35,605,8,1,s
647,614,11,1,i
284,636,6,0,s
1725,639,11,0,s
2956,647,8,0,i
2660,648,10,1,s
1583,673,2,1,s
869,689,3,0,s
2784,691,4,1,s
1177,694,9,0,i
1534,710,11,1,i
1158,718,9,0,s
1643,724,9,0,s
2373,783,7,0,i
284,807,6,1,s
2757,813,8,1,s
1052,826,8,0,s
1346,833,4,0,i
2498,837,8,1,i
2026,869,10,0,i
1880,883,8,0,s
689,927,10,1,s
384,934,7,0,i
2099,973,7,0,s
558,987,5,0,s
1173,991,4,0,s
502,1008,6,0,i
813,1019,5,1,s
2680,1020,8,1,s
161,1052,4,0,s
2110,1087,5,1,s
284,1098,11,0,s
987,1128,6,0,s
2056,1158,6,1,s
327,1172,5,1,i
2440,1173,8,0,i
444,1177,9,1,s
2089,1187,12,0,s
403,1192,3,0,s
1260,1205,4,1,s
1917,1235,8,0,s
1583,1260,3,1,s
1985,1267,9,1,s
2683,1341,8,0,i
465,1346,11,0,s
2373,1351,6,0,s
1574,1381,7,1,i
1346,1383,9,0,s
2046,1390,10,1,s
327,1400,4,1,i
2273,1421,12,1,s
605,1534,9,1,s
2089,1558,6,0,s
341,1574,9,0,s
927,1576,7,1,s
2763,1583,9,1,s
510,1597,10,0,s
,1600,6,0,s
1597,1611,5,0,s
1,1621,3,1,s
2273,1625,8,0,i
647,1633,10,1,i
2763,1643,6,0,s
826,1683,7,0,i
673,1697,3,1,s
1381,1708,9,1,s
141,1725,8,1,s
2958,1747,10,1,s
368,1755,4,1,s
2976,1763,7,1,i
2538,1766,3,0,s
2545,1774,7,0,i
2680,1775,6,1,s
1878,1802,9,0,i
987,1806,12,0,s
465,1815,9,0,i
1625,1818,6,0,i
2397,1836,6,1,i
2908,1838,10,1,s
1260,1844,3,1,s
1351,1878,12,0,s
1708,1880,10,0,i
355,1890,7,0,s
,1900,6,0,i
2862,1917,6,0,s
311,1929,6,1,s
813,1979,2,1,i
614,1985,6,0,s
1008,2017,8,0,s
238,2024,5,0,s
783,2026,9,0,s
2084,2046,6,1,s
2784,2051,8,1,s
1,2056,5,1,s
2056,2068,7,1,s
549,2069,7,0,i
368,2084,7,1,i
636,2087,6,1,s
2608,2089,5,0,s
2142,2094,11,0,s
1900,2099,13,0,s
,2110,5,1,s
1643,2142,8,0,s
2757,2185,5,0,s
614,2189,8,1,s
2680,2201,4,1,s
1235,2252,6,0,s
1534,2273,7,1,i
2373,2302,4,1,s
2252,2330,6,0,s
2862,2331,8,0,s
2538,2373,5,0,s
1583,2378,5,1,s
1643,2397,4,0,i
1346,2440,4,0,s
1600,2471,10,0,s
1683,2472,4,0,s
2302,2498,6,1,s
35,2511,3,0,s
562,2530,7,0,s
238,2531,5,1,s
162,2538,7,0,s
1019,2545,6,0,i
465,2551,9,0,s
1815,2577,11,1,i
2597,2578,10,0,s
2397,2597,7,0,s
2440,2608,8,0,s
636,2657,2,0,s
2498,2660,3,1,s
290,2678,4,1,s
2976,2680,12,1,s
2099,2683,10,0,s
141,2703,7,0,s
1708,2718,11,1,s
510,2743,6,0,i
213,2757,3,0,s
2472,2763,6,0,i
1128,2784,3,1,i
534,2787,5,0,s
511,2798,6,0,i
1383,2841,8,0,s
2921,2862,5,0,s
636,2878,3,1,s
2252,2901,8,1,s
927,2908,7,1,s
614,2912,9,1,s
341,2920,10,0,s
1351,2921,8,0,i
1815,2934,4,0,i
2683,2956,7,0,s
1128,2958,9,0,s
1558,2976,5,1,i
1708,2980,5,1,s
329,2992,5,0,s
