recruiter,recruit,degree,blk,testatus
2905,12,4,0,s
2075,23,7,1,s
2340,69,6,1,s
754,74,6,1,s
2936,110,6,1,i
69,136,9,1,i
1135,155,6,1,s
136,164,3,1,s
2716,173,7,1,s
2647,217,9,0,i
1099,248,9,0,s
1022,261,5,1,i
313,272,10,1,i
1903,273,10,0,s
1104,290,10,1,s
362,291,7,1,s
1668,297,10,1,s
2144,313,6,1,s
2582,320,7,0,s
2569,330,11,1,s
330,332,6,1,s
985,339,5,0,s
2856,349,10,1,s
2904,358,4,0,s
2088,362,7,1,s
624,374,8,0,i
1927,393,7,1,s
1985,399,8,1,s
1831,404,8,1,i
2229,424,5,0,s
873,430,5,1,i
2682,508,6,1,s
290,511,6,0,i
1099,519,10,0,i
2939,535,12,1,s
2340,552,8,0,s
2732,576,7,1,s
737,582,5,0,s
873,584,9,0,s
2066,593,4,1,s
737,619,10,0,i
272,620,10,1,i
2130,624,9,0,s
393,635,7,0,i
635,641,3,0,i
2529,737,13,0,s
2905,754,9,0,i
2783,756,4,1,i
1511,763,6,1,i
763,796,3,0,s
2227,797,10,0,s
2811,802,8,0,s
1793,872,3,0,s
1658,873,9,0,s
2569,894,5,1,s
1193,905,6,0,i
1050,919,1,1,s
1382,934,7,0,i
1841,956,4,0,s
1269,965,11,0,s
2239,985,8,0,s
424,995,5,0,i
2680,1020,8,1,s
2529,1022,12,1,s
894,1050,4,1,s
1927,1057,5,1,i
1022,1064,5,1,i
2944,1095,9,0,s
313,1099,6,0,s
2976,1104,6,1,s
2176,1135,6,1,s
164,1140,8,1,s
339,1190,8,1,s
2201,1193,9,1,s
1193,1208,5,1,i
965,1245,8,0,i
1985,1267,9,1,s
2699,1269,6,1,s
2904,1285,6,0,s
754,1289,9,0,s
1057,1291,6,1,s
23,1315,6,1,s
2251,1318,10,0,i
1763,1325,8,1,s
1135,1327,8,1,i
2130,1379,9,0,s
374,1382,6,0,s
155,1391,8,1,s
1847,1397,9,0,s
1847,1416,9,1,s
1985,1442,8,0,s
1891,1461,5,1,s
620,1469,7,1,s
1104,1477,5,1,s
797,1510,11,0,s
2189,1511,6,1,s
2904,1512,9,0,s
1831,1526,11,1,s
641,1527,5,0,s
,1549,4,1,s
1511,1568,5,0,i
1397,1595,6,1,s
802,1603,9,0,s
2340,1619,5,0,s
1549,1651,9,1,s
,1658,5,0,s
1267,1659,8,0,s
2732,1665,6,1,s
358,1668,5,1,s
2513,1693,5,1,i
1461,1711,8,1,i
2229,1739,5,1,s
2976,1763,7,1,i
511,1769,3,0,i
2160,1778,6,1,s
1318,1793,10,0,s
2856,1831,4,1,s
2227,1834,7,0,s
1099,1841,8,0,s
2229,1847,4,1,i
965,1850,9,0,i
1315,1891,7,1,s
1568,1903,10,0,i
985,1921,6,0,s
69,1927,10,1,s
2682,1973,6,1,s
635,1985,6,0,s
2509,1993,3,1,s
2709,1996,7,0,s
1461,2005,12,0,s
1442,2026,9,0,s
754,2065,7,1,s
1619,2066,5,1,i
2936,2075,5,1,s
297,2088,3,1,s
1104,2128,5,1,s
1778,2130,8,0,s
1595,2144,3,1,i
1903,2145,12,0,s
1289,2158,9,0,s
2243,2160,8,1,s
2529,2176,6,0,i
2500,2177,8,1,s
2243,2189,8,1,s
1057,2201,4,1,s
2234,2222,6,1,i
2856,2227,11,1,i
,2229,6,1,s
552,2234,9,0,i
2930,2239,9,0,s
1135,2243,5,1,s
737,2251,6,0,s
1996,2253,6,0,s
1477,2288,8,0,s
261,2340,4,0,s
1927,2362,4,1,s
2234,2383,6,0,s
1549,2428,8,1,s
2939,2470,9,0,s
519,2481,4,1,s
620,2483,8,1,s
2144,2490,6,0,s
1921,2500,10,0,s
1208,2509,3,1,i
1477,2513,10,1,s
,2529,6,0,s
2680,2537,5,0,s
1020,2569,10,1,s
1461,2572,12,1,s
2709,2574,4,0,i
374,2582,6,1,i
2944,2625,3,0,i
2699,2647,7,0,s
1267,2654,6,1,s
339,2661,11,0,s
1619,2680,12,1,s
2490,2682,6,0,s
1325,2688,8,1,s
2383,2699,9,0,i
985,2709,5,0,s
2939,2716,9,0,i
2709,2717,5,1,s
290,2732,5,1,i
905,2755,5,0,i
1442,2771,3,0,i
2647,2773,7,0,s
1208,2783,7,1,s
796,2790,8,0,i
2699,2811,8,0,s
797,2843,3,1,s
2537,2856,5,1,s
1665,2857,2,1,i
1416,2904,8,0,i
2930,2905,8,0,s
2160,2930,11,1,s
1416,2936,5,1,s
2088,2939,8,0,s
1973,2944,5,0,i
2680,2976,5,1,i
