recruiter,recruit,degree,blk,testatus
2273,1,6,1,i
2246,3,7,0,s
546,28,6,0,s
873,65,7,0,i
2939,77,5,0,s
1584,86,5,0,s
533,105,12,0,i
1793,106,4,0,s
1084,134,8,0,s
2283,204,5,1,i
1669,227,6,0,s
106,267,2,0,s
560,277,5,0,s
1774,281,7,1,s
2375,294,7,1,s
2616,325,9,1,i
1377,342,6,0,s
2294,356,5,1,s
1877,370,8,0,s
1774,392,5,0,i
1966,415,4,0,i
566,419,8,0,s
995,424,5,0,s
503,442,5,0,s
2964,480,7,0,i
1377,485,12,0,s
2672,486,2,1,s
2967,500,8,0,i
2282,503,9,0,s
1918,526,6,1,i
695,531,5,1,s
764,533,4,0,s
2271,546,6,0,i
325,560,5,0,s
1294,566,6,1,i
415,568,7,0,i
2470,572,5,0,s
2846,592,2,1,s
1359,601,8,0,i
1475,637,6,0,s
568,646,3,0,i
1590,647,8,0,i
65,651,10,0,s
2891,672,6,1,s
1303,682,7,0,s
342,692,5,1,s
1681,695,6,0,i
2195,699,4,0,s
2976,700,6,0,s
1016,725,9,0,s
,757,9,0,s
2246,764,6,0,s
757,778,10,0,i
1683,832,5,0,i
1900,851,9,1,s
2672,871,5,0,i
1658,873,9,0,s
992,876,8,0,s
2597,907,4,0,s
2310,913,8,1,i
2512,915,8,0,s
2282,927,10,1,s
725,933,6,1,s
2516,941,3,0,i
637,992,8,0,s
1174,995,5,0,i
546,1016,8,0,s
77,1021,7,0,s
,1022,12,1,s
1037,1036,5,1,i
778,1037,4,1,s
1379,1039,6,0,s
65,1054,3,0,s
1562,1056,9,0,s
1590,1084,5,0,s
699,1100,6,0,s
757,1101,6,0,s
637,1105,8,1,s
342,1118,6,0,s
2616,1174,6,0,s
1118,1221,6,1,i
2271,1228,7,0,s
1292,1247,6,0,s
,1292,3,0,s
2846,1294,4,1,s
1105,1300,8,1,s
370,1303,4,0,s
1727,1346,11,0,s
1523,1359,3,0,s
526,1370,7,0,s
2616,1377,4,0,s
1174,1379,9,0,s
1039,1432,6,0,s
2310,1434,8,0,s
2891,1475,7,0,s
503,1502,6,0,s
2470,1523,6,0,s
764,1560,4,1,i
1228,1562,10,0,s
1658,1584,7,0,s
480,1590,5,0,s
1877,1638,3,0,i
2672,1658,5,0,s
28,1660,4,0,i
1685,1662,10,1,s
2271,1669,6,0,s
1684,1677,4,0,s
134,1681,4,0,s
601,1683,7,0,i
1292,1684,6,0,s
1292,1685,3,0,s
1036,1709,8,0,s
1022,1727,8,0,s
370,1737,6,0,s
1660,1750,10,0,i
682,1757,7,0,s
1523,1771,10,0,s
851,1774,7,0,i
1432,1793,10,0,s
1677,1839,7,0,s
873,1842,9,0,s
2516,1850,9,0,i
28,1862,6,1,s
2967,1863,7,0,s
1247,1877,5,0,s
876,1885,4,0,s
1638,1900,6,0,i
2751,1918,7,0,s
1669,1962,6,0,s
2270,1966,5,0,s
725,2017,8,0,s
1774,2027,6,0,s
2460,2062,8,1,s
1,2066,5,1,i
572,2078,4,0,i
1900,2099,13,0,s
1174,2114,6,0,i
531,2147,8,1,s
,2168,4,1,s
2716,2195,4,0,s
1966,2203,3,1,s
1590,2221,11,0,i
28,2237,7,0,s
1036,2246,9,0,s
2826,2270,10,0,s
1662,2271,5,0,s
486,2273,7,1,i
134,2282,6,0,s
531,2283,6,0,s
1432,2294,7,1,i
442,2305,8,0,i
757,2310,5,0,s
1294,2313,5,0,i
2195,2341,8,0,s
1962,2348,7,1,s
2294,2360,4,1,s
851,2375,5,0,i
1118,2386,6,0,i
1842,2408,2,1,s
2283,2435,12,1,s
277,2448,3,1,s
2927,2460,9,1,i
1750,2470,9,0,s
533,2511,3,0,s
2386,2512,6,0,s
1584,2516,9,0,s
1118,2527,5,0,s
1658,2550,5,0,s
2360,2569,10,1,s
2775,2577,11,1,i
1900,2597,7,0,s
2527,2604,5,0,s
2891,2616,8,0,s
342,2672,7,0,s
533,2680,12,1,s
1727,2703,7,0,s
2939,2716,9,0,i
356,2725,8,0,s
1584,2728,7,0,s
2964,2751,8,0,s
2913,2754,5,1,s
1300,2775,7,1,s
1359,2801,7,0,i
325,2815,4,0,s
370,2826,3,0,s
1300,2846,4,1,s
105,2866,5,0,i
1221,2882,4,1,s
1737,2891,8,0,s
700,2913,4,1,s
2246,2927,5,1,s
2470,2939,8,0,s
1662,2964,6,0,s
105,2967,7,0,s
2680,2976,5,1,i
992,2988,10,0,s
