recruiter,recruit,degree,blk,testatus
1720,3,7,0,s
806,22,9,1,i
2366,31,9,0,i
2103,34,6,1,s
2204,50,5,1,i
2997,59,10,0,s
2583,81,7,1,s
1525,87,5,1,s
1952,89,7,0,i
360,133,9,0,i
2282,134,8,0,s
59,146,6,0,s
31,154,8,1,s
806,168,5,1,s
1245,218,9,0,s
133,223,6,1,s
2642,224,3,0,s
1298,246,6,0,s
2713,276,7,1,s
1774,281,7,1,s
1588,315,6,0,i
1688,325,9,1,i
2798,344,7,0,s
1201,349,10,1,s
1024,360,6,1,s
22,361,3,1,s
1392,378,14,1,s
133,382,8,0,s
627,398,4,0,i
2297,411,7,1,s
1200,457,6,1,s
1392,460,7,1,i
549,504,12,0,s
2366,505,8,0,s
2133,511,6,0,i
398,522,8,1,i
2069,549,9,0,s
823,570,11,1,s
2465,621,7,0,s
224,627,7,0,s
1774,647,8,0,i
1960,651,10,0,s
910,682,7,0,s
1960,700,6,0,s
382,732,7,0,s
1019,745,5,1,i
2831,751,10,1,i
87,752,12,1,s
968,755,8,1,i
910,775,5,1,i
2428,783,7,0,i
,806,6,1,i
1528,812,6,0,s
2464,823,8,1,i
504,851,9,1,s
460,861,5,0,s
2123,873,9,0,s
218,882,8,1,s
2704,910,6,1,i
2282,927,10,1,s
955,929,5,1,i
981,952,10,0,s
1299,955,7,0,s
2428,968,7,1,i
1803,981,4,0,s
1803,993,8,0,s
549,1008,6,0,i
2545,1019,5,1,s
955,1023,10,0,s
315,1024,5,1,s
59,1053,5,0,s
2172,1070,9,1,s
2007,1111,6,0,s
2442,1116,4,1,s
1829,1136,4,1,s
2180,1200,9,1,s
2129,1201,4,1,s
2972,1227,8,0,s
2556,1242,6,0,s
1053,1245,8,0,i
752,1248,2,1,s
1829,1270,6,1,i
993,1285,6,0,s
751,1291,6,1,s
2207,1298,4,0,s
1789,1299,5,0,i
1448,1307,12,0,i
1588,1360,7,0,s
2831,1370,7,0,s
2282,1372,10,1,s
31,1386,4,0,s
246,1392,6,1,s
134,1443,4,0,s
2235,1448,8,0,s
2556,1473,8,1,s
1372,1480,6,0,s
2583,1501,8,0,s
2415,1509,12,0,s
1803,1525,5,1,s
,1528,6,0,i
627,1531,4,1,s
457,1574,9,0,s
2465,1588,9,0,s
2716,1593,11,1,s
378,1596,7,1,i
1227,1608,5,0,i
1902,1636,5,1,s
361,1688,3,1,s
505,1696,6,0,s
1285,1716,5,1,s
549,1720,5,0,s
50,1743,5,1,s
621,1768,6,0,s
511,1769,3,0,i
2545,1774,7,0,i
146,1789,5,0,i
752,1796,3,1,i
315,1803,5,1,s
1248,1829,6,1,s
755,1833,10,1,s
1988,1849,4,1,s
218,1883,4,0,s
968,1902,9,0,s
651,1906,7,0,s
218,1909,4,0,i
2170,1918,7,0,s
2242,1948,10,0,s
2077,1952,6,0,s
31,1960,7,0,i
281,1967,11,1,s
1299,1984,6,0,s
1902,1988,8,1,i
751,1997,8,1,s
1525,2007,6,0,s
134,2019,7,0,s
2007,2069,7,0,i
1588,2077,7,0,i
89,2103,6,0,s
1386,2123,5,0,s
2180,2129,8,1,s
,2133,4,1,s
398,2134,1,0,s
2258,2170,6,0,i
981,2172,5,0,s
752,2180,14,1,s
1531,2204,7,1,s
1984,2207,4,0,i
1789,2218,5,0,i
223,2232,6,0,s
1960,2235,4,0,i
3,2239,9,0,s
1299,2242,5,0,s
59,2258,2,0,s
1501,2282,6,0,s
2716,2289,8,1,s
1720,2297,4,0,s
1270,2302,4,1,s
2297,2353,3,1,s
952,2366,9,0,i
223,2374,4,1,s
1008,2415,5,0,s
882,2428,8,1,s
2713,2438,4,0,s
1743,2442,5,1,s
246,2464,6,1,i
2986,2465,7,0,s
1008,2505,3,1,i
504,2533,6,0,s
2069,2545,6,0,i
1988,2556,7,1,s
1200,2567,7,1,i
1448,2570,9,0,s
1984,2583,3,1,s
1688,2642,11,0,s
1608,2704,6,1,s
1019,2710,7,0,i
910,2713,6,1,s
1528,2716,9,0,i
1372,2718,11,1,s
1789,2721,5,0,s
89,2723,1,0,s
1501,2730,9,1,s
154,2762,11,1,s
460,2778,6,1,s
511,2798,6,0,i
315,2822,7,0,s
1796,2831,12,0,s
1270,2832,5,1,s
460,2874,9,0,s
504,2890,9,0,s
751,2899,6,0,s
823,2901,8,1,s
1480,2920,10,0,s
1372,2950,7,0,s
1720,2953,7,0,s
1525,2954,4,1,s
2798,2972,5,0,s
2997,2986,4,0,s
1501,2991,6,0,s
1116,2997,4,1,i
