recruiter,recruit,degree,blk,testatus
2634,6,8,1,s
1238,16,6,1,i
702,33,8,0,s
1859,49,3,1,i
1107,59,10,0,s
,71,6,0,s
2866,105,12,0,i
2094,115,7,0,s
142,119,10,1,s
,142,3,1,s
2998,144,6,1,i
144,153,3,1,i
142,181,6,1,s
2058,199,7,0,s
587,231,10,0,i
534,238,4,0,s
2211,247,5,1,s
2296,266,3,1,s
295,279,9,0,s
702,284,8,0,s
2251,295,7,0,s
2278,313,6,1,s
1951,324,10,1,i
1709,353,9,0,i
737,375,5,0,s
2364,376,11,0,s
1983,385,6,0,s
463,388,9,1,s
917,399,8,1,s
425,411,7,1,s
1107,425,4,1,i
2956,442,5,0,s
2498,451,5,1,s
504,457,6,1,s
1352,461,14,0,s
2189,463,9,1,s
1259,476,9,1,s
1654,485,12,0,s
1078,488,6,1,s
1191,492,6,1,s
2967,500,8,0,i
1563,504,12,0,s
1178,505,8,0,s
1352,519,10,0,i
760,534,5,0,s
2250,551,7,1,s
1430,582,5,0,s
2190,587,6,0,s
1413,614,11,1,i
399,620,10,1,i
2956,647,8,0,i
2660,648,10,1,s
648,649,3,1,i
2865,661,7,1,i
2748,691,4,1,s
2748,702,6,0,s
1078,710,11,1,i
153,728,7,1,i
582,737,13,0,s
2197,759,7,1,s
485,760,6,0,s
1141,771,5,1,s
691,785,3,1,s
284,807,6,1,s
1563,850,3,1,s
476,859,6,1,s
2189,862,7,1,s
485,864,5,0,s
2197,916,7,1,s
760,917,10,0,s
1736,920,5,1,s
920,962,7,1,s
850,972,8,1,s
500,991,4,0,s
1798,994,6,1,s
972,1004,8,1,s
2396,1034,4,0,s
247,1056,9,0,s
2034,1063,8,0,s
862,1078,5,1,i
1822,1087,5,1,s
2729,1094,10,1,i
2124,1098,11,0,s
2909,1107,6,1,s
519,1115,8,0,s
385,1141,5,0,s
2058,1158,6,1,s
1413,1168,6,1,s
115,1178,12,0,i
661,1191,4,1,s
1730,1238,7,1,s
2094,1251,7,0,i
1004,1259,6,1,i
1390,1261,4,0,s
266,1321,8,0,i
2251,1352,10,0,s
144,1363,5,1,i
1004,1372,10,1,s
1622,1383,9,0,s
972,1390,10,1,s
2296,1392,6,1,s
,1413,7,1,s
1990,1430,6,0,s
1352,1434,8,0,s
587,1452,12,0,s
1730,1459,7,1,i
962,1510,11,0,s
2117,1517,6,0,s
2278,1563,7,1,s
313,1579,5,1,s
2729,1609,12,1,s
488,1618,5,1,s
862,1622,7,0,s
1736,1654,9,1,s
2211,1707,6,1,s
1622,1709,8,0,s
2303,1730,4,1,s
2211,1736,8,1,s
505,1771,10,0,s
2364,1798,4,0,s
1925,1807,4,0,s
1238,1822,5,1,s
476,1831,4,1,s
1736,1837,12,0,s
247,1859,2,1,s
2967,1863,7,0,s
850,1869,5,1,s
33,1893,7,0,s
620,1914,7,1,s
1622,1925,8,0,s
142,1926,6,1,s
2531,1951,8,1,s
492,1955,1,1,s
504,1983,10,0,s
1034,1990,4,0,s
614,2001,6,1,i
2866,2007,6,0,s
492,2015,4,0,s
238,2024,5,0,s
2748,2034,7,0,s
702,2058,5,0,s
2953,2059,4,0,s
587,2094,11,0,s
231,2117,7,0,s
1951,2124,6,1,s
1863,2136,7,1,i
2531,2180,14,1,s
614,2189,8,1,s
105,2190,6,0,s
295,2197,6,0,i
2189,2211,8,1,s
115,2222,6,1,i
375,2245,4,0,s
49,2250,7,1,s
737,2251,6,0,s
2967,2254,6,0,s
648,2267,4,1,s
2953,2270,10,0,s
661,2278,10,1,s
1087,2296,5,1,i
2498,2302,4,1,s
2413,2303,9,1,s
2607,2312,5,0,s
962,2337,1,1,s
505,2349,11,0,i
551,2350,4,0,i
1259,2351,5,1,s
1383,2364,4,0,s
247,2396,4,0,s
144,2403,8,1,s
2278,2413,5,1,s
2660,2498,6,1,s
519,2514,5,0,i
238,2531,5,1,s
1034,2607,5,0,s
2124,2615,11,1,i
6,2631,6,1,s
,2634,3,0,s
661,2660,3,1,s
2058,2679,9,0,s
1983,2683,10,0,s
,2710,7,0,i
2251,2713,6,1,s
2117,2729,5,1,s
1914,2748,11,0,s
115,2750,5,1,i
2350,2796,5,1,s
2303,2802,6,1,s
2364,2816,4,0,s
1654,2865,7,1,s
2998,2866,5,0,i
2915,2909,5,0,s
614,2912,9,1,s
2312,2915,3,0,s
1098,2953,7,0,s
2683,2956,7,0,s
1078,2959,7,1,s
105,2967,7,0,s
2683,2971,5,0,s
920,2998,6,1,s
