recruiter,recruit,degree,blk,testatus
,35,8,1,s
2710,61,3,1,i
138,68,6,1,i
2939,77,5,0,s
2466,84,6,1,s
2108,90,9,1,i
542,103,7,1,s
329,109,11,0,s
2864,112,5,0,s
2374,138,5,1,i
709,151,6,1,s
138,159,5,1,s
2595,161,8,0,s
1965,168,5,1,s
2831,186,4,1,s
2829,189,7,0,s
1464,196,3,0,s
1042,203,13,0,s
1042,206,4,0,i
1140,212,6,1,i
586,215,12,0,i
1909,218,9,0,s
2374,223,6,1,s
2005,252,3,0,s
2448,277,5,0,s
1784,318,4,1,s
2885,329,8,0,s
1784,332,6,1,s
138,349,10,1,s
2825,354,4,1,s
578,355,8,1,s
1392,378,14,1,s
2449,388,9,1,s
1950,420,6,0,s
1426,454,5,1,s
1074,542,3,1,s
2825,574,7,1,i
1878,575,4,0,i
2152,578,5,0,s
1901,586,6,0,s
2306,610,4,0,s
2152,626,4,1,s
794,642,5,1,s
1049,657,10,0,s
949,709,6,0,s
223,726,5,0,s
,741,6,0,s
1235,748,4,0,s
1365,765,10,1,s
2885,786,7,0,s
189,794,5,0,s
2044,829,6,1,s
1365,854,12,0,s
1239,881,7,1,s
2577,894,5,1,s
1393,939,6,1,s
68,949,7,0,s
2346,955,7,0,s
586,965,11,0,s
2823,973,7,0,s
1173,991,4,0,s
973,1009,5,1,s
2814,1013,6,1,i
2995,1042,7,0,i
642,1049,10,0,s
1878,1074,7,1,s
2152,1100,6,0,s
2577,1140,8,1,s
1959,1165,2,1,s
2595,1167,3,0,s
2885,1173,8,0,i
642,1175,4,0,s
2510,1184,4,1,s
84,1187,12,0,s
1239,1209,4,0,s
2494,1235,8,0,s
2925,1239,8,1,i
2122,1251,7,0,i
196,1329,7,0,i
2907,1365,4,1,s
1959,1366,6,1,s
642,1368,11,1,s
1394,1392,6,1,s
2192,1393,4,0,s
1459,1394,2,1,s
854,1426,8,1,s
2925,1459,7,1,i
1891,1461,5,1,s
1100,1464,8,0,s
2099,1488,8,0,i
1909,1495,7,0,s
349,1499,7,0,s
2961,1543,7,1,s
1049,1552,9,1,i
1816,1589,5,1,s
1709,1622,7,0,s
1209,1623,9,0,s
206,1629,8,1,s
2973,1709,8,0,s
159,1744,5,0,s
2584,1775,6,1,s
2247,1784,6,1,s
2374,1785,6,1,s
575,1794,6,1,s
1878,1802,9,0,i
2072,1816,8,1,s
626,1826,7,1,i
1959,1827,9,0,s
1802,1836,6,1,i
203,1869,5,1,s
1187,1878,12,0,s
1251,1891,7,1,s
1785,1898,5,1,s
1950,1901,5,0,s
1965,1909,4,0,i
2584,1915,5,1,i
355,1946,9,1,s
854,1950,4,0,s
1744,1959,7,0,s
196,1963,2,1,i
1251,1965,9,1,s
1042,1976,5,0,i
1461,2005,12,0,s
741,2031,6,0,s
1459,2044,4,0,s
1426,2072,6,1,i
973,2099,13,0,s
2636,2104,9,0,i
2099,2107,1,1,s
2864,2108,9,0,s
,2109,4,0,s
1744,2122,5,0,s
1946,2125,7,1,i
2346,2147,8,1,s
2109,2152,4,0,s
2875,2170,6,0,i
1827,2192,6,0,i
2765,2202,4,1,s
2109,2247,6,0,s
454,2262,8,0,i
1392,2296,5,1,i
2494,2306,7,0,s
2031,2324,8,0,i
2072,2346,4,0,s
1784,2374,4,1,s
1543,2410,5,1,s
454,2436,3,1,s
318,2448,3,1,s
2306,2449,6,1,i
2577,2466,11,1,i
,2473,6,1,s
1393,2491,9,1,s
1827,2494,7,0,s
35,2505,3,1,i
829,2510,4,0,i
2494,2526,10,1,s
2949,2542,6,1,i
610,2551,9,0,s
854,2570,9,0,s
1461,2572,12,1,s
578,2577,11,1,i
84,2584,5,1,s
1464,2595,11,0,i
949,2636,5,0,s
610,2646,5,0,i
1543,2710,7,0,i
2939,2716,9,0,i
2109,2732,5,1,i
1543,2749,7,0,s
1891,2765,5,1,s
542,2814,5,1,s
881,2823,7,1,s
2044,2824,5,0,s
2961,2825,9,1,s
748,2828,6,0,i
2824,2829,10,0,s
2099,2831,12,0,s
,2840,6,0,s
1184,2847,6,1,s
349,2856,5,1,s
2192,2864,7,0,s
1140,2869,12,1,i
112,2875,6,0,s
973,2885,5,0,s
355,2907,2,1,i
168,2910,7,1,s
2247,2925,5,1,i
2410,2936,5,1,s
2108,2939,8,0,s
2192,2949,5,1,s
2584,2961,5,1,i
1074,2973,7,1,s
1802,2995,8,0,s
