recruiter,recruit,degree,blk,testatus
940,19,9,1,s
2237,28,6,0,s
1214,36,5,0,s
1765,47,7,0,s
1214,88,3,1,i
1852,161,8,0,s
1754,172,8,1,s
2260,187,6,0,s
794,189,7,0,s
,197,2,0,i
2515,215,12,0,i
669,233,4,0,s
1721,266,3,1,s
1672,278,8,0,s
636,284,8,0,s
2670,330,11,1,s
1997,355,8,1,s
1092,394,7,1,i
2715,396,7,1,s
2715,411,7,1,s
411,425,4,1,i
2570,459,4,0,s
2587,464,4,1,s
88,471,3,1,i
2099,479,9,0,s
2672,486,2,1,s
1836,489,5,0,s
1231,564,6,1,i
2270,589,8,0,s
1186,594,5,0,s
1015,596,7,0,s
2001,614,11,1,i
1333,624,9,0,s
2878,636,6,0,s
1105,637,6,0,s
464,640,11,1,i
1852,654,6,1,i
,669,7,0,s
1092,684,2,0,s
2731,690,3,1,s
1103,726,5,0,s
1287,733,3,0,s
1214,735,2,0,s
2031,741,6,0,s
888,746,10,0,s
2587,770,6,0,s
1816,778,10,0,i
2740,794,5,0,s
1488,800,12,0,s
935,854,12,0,s
669,863,6,0,s
,871,5,0,i
2428,882,8,1,s
1997,888,5,1,s
2745,904,4,0,s
2483,923,8,1,i
394,927,10,1,s
2483,935,6,0,s
479,936,6,0,i
1116,940,4,1,s
2567,944,4,1,s
1187,968,7,1,i
233,1015,7,1,i
161,1052,4,0,s
1399,1092,8,0,s
330,1103,8,0,i
1448,1105,8,1,s
2997,1116,4,1,s
233,1153,6,0,s
489,1183,7,1,s
935,1186,3,0,i
197,1187,12,0,s
2567,1200,9,1,s
1116,1205,4,1,s
464,1214,5,1,s
1992,1226,8,0,s
770,1231,10,1,s
2139,1246,5,1,s
1765,1287,6,0,s
1448,1307,12,0,i
2669,1314,9,1,s
266,1321,8,0,i
1672,1333,8,0,i
1802,1347,7,1,s
1314,1363,5,1,i
1333,1378,3,0,i
1347,1399,6,0,i
2570,1448,8,0,s
1827,1462,5,0,s
1478,1463,4,0,i
637,1475,7,0,s
2672,1478,6,0,s
2099,1488,8,0,i
904,1510,11,0,s
1862,1555,7,1,s
2296,1560,4,1,i
927,1576,7,1,s
1555,1609,12,1,s
2270,1629,8,1,s
2831,1630,6,0,s
2587,1641,6,0,s
1478,1642,6,0,i
411,1672,11,0,i
2237,1712,8,1,s
1609,1719,11,0,s
2981,1721,8,1,i
1475,1742,9,0,s
394,1754,7,1,s
1754,1756,7,1,s
1997,1761,7,1,s
161,1765,4,0,i
2324,1771,10,0,s
2606,1773,4,1,i
871,1802,9,0,i
1719,1816,8,1,s
2349,1817,8,0,s
1378,1827,9,0,s
1226,1830,6,0,s
794,1836,6,1,i
2908,1838,10,1,s
636,1852,7,0,s
28,1862,6,1,s
1555,1867,9,1,s
2850,1868,8,1,s
770,1872,4,0,s
1719,1885,4,0,s
2567,1951,8,1,s
2270,1966,5,0,s
36,1972,2,0,s
1771,1992,3,0,s
1609,1997,8,1,s
1378,2001,6,1,i
1992,2012,5,1,s
2606,2031,6,0,s
636,2087,6,1,s
1802,2099,13,0,s
2370,2139,4,0,s
1754,2141,3,1,s
2349,2156,6,0,i
1200,2180,14,1,s
614,2189,8,1,s
882,2206,2,1,i
278,2217,5,0,s
,2237,7,0,s
1347,2257,3,1,s
1186,2260,6,0,i
2260,2270,10,0,s
2001,2279,8,0,i
266,2296,5,1,i
2031,2324,8,0,i
2099,2349,11,0,i
1475,2369,3,0,s
172,2370,9,0,i
1642,2371,10,1,s
278,2394,6,0,s
968,2428,8,1,s
640,2431,5,1,i
2850,2461,6,1,s
2850,2464,6,1,i
355,2474,6,1,i
2474,2483,8,1,s
2595,2500,10,0,s
944,2515,4,1,s
1719,2522,6,0,s
1951,2531,5,1,s
,2540,7,1,s
2260,2543,6,1,s
935,2567,7,1,i
330,2569,10,1,s
741,2570,9,0,s
2740,2587,9,0,s
161,2595,11,0,i
2257,2606,5,1,s
1872,2608,8,0,s
2279,2630,7,1,s
927,2669,7,1,s
1672,2670,9,0,s
871,2672,7,0,s
1576,2690,6,1,s
2349,2714,9,0,s
2606,2715,5,1,i
794,2731,13,1,s
2237,2738,11,0,s
172,2740,5,1,s
2908,2745,5,1,s
2031,2751,8,0,s
690,2767,10,0,s
594,2828,6,0,i
1765,2831,12,0,s
47,2848,5,0,i
36,2850,4,1,s
1287,2858,4,0,s
2715,2878,3,1,s
927,2908,7,1,s
863,2981,7,0,s
904,2991,6,0,s
2745,2997,4,1,i
