recruiter,recruit,degree,blk,testatus
1271,5,6,1,s
,36,5,0,s
2731,55,4,1,s
2466,84,6,1,s
438,93,1,1,s
2764,94,5,1,s
570,99,4,1,s
2471,134,8,0,s
2859,151,6,1,s
2656,157,10,0,s
1271,158,8,1,i
1896,183,8,1,s
1323,184,6,0,i
1271,203,13,0,s
970,215,12,0,i
475,221,12,0,i
2232,223,6,1,s
2564,231,10,0,i
1641,248,9,0,s
903,251,4,0,s
702,284,8,0,s
1709,289,13,0,s
1099,313,6,1,s
664,314,5,0,s
729,330,11,1,s
221,374,8,0,i
714,396,7,1,s
1868,433,3,1,i
1746,438,3,1,i
1537,449,3,1,s
2942,461,14,0,s
215,467,5,0,s
1648,475,5,0,s
2767,488,6,1,s
2172,496,7,0,s
2471,514,10,0,s
1514,544,6,0,s
2695,559,7,1,s
2395,564,6,1,i
823,570,11,1,s
215,586,6,0,s
2361,601,8,0,i
705,661,7,1,i
2748,664,7,0,s
1323,676,5,0,s
823,690,3,1,s
2593,701,7,0,s
2748,702,6,0,s
99,705,4,1,s
,714,4,0,s
2932,724,9,0,s
223,726,5,0,s
2682,729,4,1,s
2587,732,7,0,s
1473,764,6,0,s
903,778,10,0,i
158,784,5,0,s
203,808,6,0,s
2859,810,4,1,s
1868,823,8,1,i
1869,850,3,1,s
221,886,11,1,s
1510,887,4,0,s
2471,903,8,0,s
705,905,6,0,i
1648,958,7,1,s
2932,962,7,1,s
1210,970,4,0,s
732,1024,5,1,s
2130,1031,4,1,i
2751,1053,5,0,s
1111,1098,11,0,s
2241,1099,6,0,s
714,1111,6,0,s
886,1190,8,1,s
661,1191,4,1,s
1191,1203,4,1,s
1648,1206,7,0,i
559,1210,12,1,s
1641,1211,5,0,i
1986,1219,9,0,i
467,1222,4,0,s
1622,1227,8,0,s
1609,1240,2,1,s
2593,1270,6,1,i
559,1271,6,1,i
158,1282,9,1,s
570,1288,7,1,s
2869,1322,10,1,i
2064,1323,11,0,s
1609,1328,5,1,s
313,1333,8,0,i
2619,1348,8,1,s
1111,1361,5,0,s
1622,1383,9,0,s
1348,1391,8,1,s
2995,1395,9,0,s
1514,1396,8,1,i
99,1410,4,1,s
808,1450,5,0,s
1790,1473,8,1,s
1323,1488,8,0,i
184,1510,11,0,s
2751,1514,10,0,s
2630,1523,6,0,s
2232,1537,7,1,s
1609,1555,7,1,s
2144,1595,6,1,s
467,1598,4,0,s
886,1609,12,1,s
2466,1612,6,1,s
1206,1622,7,0,s
1868,1633,10,1,i
1391,1634,6,0,s
36,1641,6,0,s
714,1648,6,0,i
231,1661,7,0,s
601,1683,7,0,i
1391,1701,6,1,s
1622,1709,8,0,s
1473,1711,8,1,i
559,1746,7,1,s
2150,1756,7,1,s
2876,1778,6,1,s
2764,1786,6,0,s
2855,1790,6,0,s
1450,1791,12,0,i
2471,1815,9,0,i
1709,1823,3,0,s
2850,1868,8,1,s
1410,1869,5,1,s
94,1896,5,1,s
586,1901,5,0,s
488,1907,9,1,i
726,1986,6,0,s
314,2024,5,0,s
1211,2063,3,0,s
1206,2064,6,0,s
724,2091,8,0,i
1778,2130,8,0,s
313,2144,3,1,i
1211,2150,4,0,s
221,2172,5,0,s
2091,2180,14,1,s
2731,2224,7,1,i
732,2232,6,0,s
2767,2241,5,1,s
1896,2299,4,1,s
808,2304,3,0,i
724,2324,8,0,i
962,2337,1,1,s
1514,2360,4,1,s
1383,2361,5,0,s
223,2374,4,1,s
970,2395,4,1,s
2480,2400,8,1,s
1683,2451,9,0,s
2850,2461,6,1,s
2850,2464,6,1,i
461,2466,11,1,i
284,2471,10,0,s
1555,2473,6,1,s
330,2480,5,1,i
2630,2485,7,1,s
2224,2521,7,1,s
2587,2564,6,0,s
1641,2587,9,0,s
2995,2593,11,0,s
1473,2619,2,1,s
1869,2630,7,1,s
903,2649,9,0,s
2731,2656,8,0,s
1099,2658,3,0,s
702,2682,6,0,s
958,2695,6,1,s
396,2715,5,1,i
690,2731,13,1,s
958,2748,11,0,s
1711,2751,8,0,s
676,2764,7,0,i
690,2767,10,0,s
2859,2786,8,1,s
1361,2801,7,0,i
1510,2811,8,0,s
36,2850,4,1,s
2748,2855,8,0,s
1348,2859,9,1,i
784,2869,12,1,i
,2876,6,1,s
2172,2932,9,0,s
1815,2934,4,0,i
99,2942,7,1,i
203,2949,5,1,s
496,2959,7,1,s
1790,2995,8,0,s
