recruiter,recruit,degree,blk,testatus
146,59,10,0,s
312,74,6,1,s
1245,95,8,0,s
2475,111,4,0,i
1624,146,6,0,s
2085,148,8,1,i
403,160,4,0,s
469,166,1,0,i
754,181,6,1,s
2835,183,8,1,s
500,187,6,0,s
510,190,7,1,s
531,195,14,0,s
1833,200,9,1,s
2837,205,6,1,s
2117,231,10,0,i
1287,234,5,0,s
1814,250,5,0,s
2421,257,5,1,s
1249,260,5,0,s
1879,287,4,0,s
722,309,4,0,i
257,312,6,1,s
1536,333,8,0,s
1879,355,8,1,s
1258,383,8,0,s
2331,386,7,0,i
1261,387,5,0,s
2182,403,5,0,s
665,406,6,0,i
469,407,9,0,i
1545,419,8,0,s
1219,469,4,0,i
2988,472,3,0,s
910,487,6,1,s
2439,495,6,1,s
111,496,7,0,s
754,500,8,0,i
1173,502,6,0,i
991,510,5,0,i
2798,511,6,0,i
1879,521,6,1,s
1757,531,5,1,s
511,562,8,0,s
1261,581,4,0,i
2322,597,4,0,s
1843,604,7,0,s
2469,662,8,1,s
2182,665,8,1,s
1653,675,3,0,i
910,682,7,0,s
1843,712,8,1,s
,716,2,1,s
487,722,5,0,s
148,730,9,0,s
1289,754,9,0,i
2776,758,6,1,i
682,793,3,1,s
1663,814,4,1,i
500,825,2,0,s
2211,837,8,1,i
146,847,6,1,s
2632,857,7,1,s
1997,888,5,1,s
2438,900,6,1,s
2704,910,6,1,i
1913,941,3,0,i
1422,951,6,0,s
1299,955,7,0,s
2211,958,7,1,s
2311,971,7,1,s
407,991,4,0,s
111,1016,8,0,s
2804,1049,10,0,s
1245,1053,5,0,s
2070,1076,2,1,s
1930,1106,7,1,s
234,1125,5,0,s
991,1173,8,0,i
1648,1206,7,0,i
1653,1219,9,0,i
2345,1227,8,0,s
1536,1245,8,0,i
1742,1249,7,0,s
2858,1258,2,0,i
1844,1260,3,1,s
1053,1261,4,0,s
,1287,6,0,s
2837,1289,9,0,s
1789,1299,5,0,i
496,1303,4,0,s
2804,1382,6,0,s
1261,1390,10,1,s
2959,1418,6,1,s
662,1421,12,1,s
1871,1422,4,1,s
1593,1438,4,1,s
665,1457,8,0,s
1206,1471,2,0,s
511,1482,6,0,i
1618,1536,10,0,i
2372,1545,6,0,s
837,1576,7,1,s
2596,1593,11,1,s
510,1597,10,0,s
2704,1608,5,0,i
971,1618,5,1,s
1076,1624,5,1,s
2273,1625,8,0,i
2798,1648,6,0,i
333,1653,7,0,s
2513,1663,9,1,s
2703,1727,8,0,s
287,1742,9,0,s
1913,1757,7,0,s
146,1789,5,0,i
407,1814,3,1,i
2108,1815,9,0,i
183,1833,10,1,s
2778,1843,10,1,s
2365,1844,3,1,s
2719,1867,9,1,s
1289,1871,3,1,s
1287,1879,7,1,s
793,1913,8,1,s
148,1929,6,1,s
1867,1930,6,1,s
2077,1952,6,0,s
2689,1976,5,0,i
355,1997,8,1,s
1173,2006,4,1,s
2021,2013,2,1,i
2959,2021,6,1,s
2837,2045,8,1,s
1390,2046,6,1,s
231,2048,5,1,s
971,2070,4,1,s
2804,2077,7,0,i
2077,2083,7,0,i
95,2085,10,0,i
2939,2108,9,0,s
287,2117,7,0,s
1421,2169,7,0,s
387,2182,6,0,i
793,2211,8,1,s
1625,2220,3,0,s
187,2260,6,0,i
1421,2273,7,1,i
2778,2311,10,0,s
1815,2322,7,0,i
2716,2323,14,1,s
2758,2331,8,0,s
1382,2345,5,0,s
2438,2352,5,1,s
900,2365,7,1,s
2758,2372,7,0,s
95,2419,5,0,s
1536,2421,3,1,s
2713,2438,4,0,s
2513,2439,8,1,s
521,2469,5,1,i
716,2475,2,0,s
2513,2484,8,1,s
160,2490,6,0,s
2758,2513,10,1,s
1624,2585,8,1,s
2421,2596,6,0,s
1576,2604,5,0,s
2365,2632,5,0,s
1789,2661,11,0,s
181,2667,3,1,s
1929,2689,7,1,i
403,2703,7,0,s
662,2704,6,1,s
910,2713,6,1,s
2939,2716,9,0,i
2352,2719,9,1,s
1789,2721,5,0,s
1593,2758,6,0,s
2323,2764,7,0,i
1422,2766,2,0,s
2585,2776,2,1,s
2469,2778,6,1,s
2108,2798,6,0,i
2895,2804,8,0,s
1742,2834,8,1,s
900,2835,2,1,s
1536,2837,9,1,s
1287,2858,4,0,s
250,2870,5,0,s
387,2895,10,0,s
2070,2933,3,1,i
1219,2939,8,0,s
2117,2950,7,0,s
496,2959,7,1,s
825,2988,10,0,s
