recruiter,recruit,degree,blk,testatus
968,13,2,0,i
1972,36,5,0,s
1761,44,6,1,i
628,47,7,0,s
2781,53,3,0,s
2530,54,6,0,s
525,58,7,1,i
721,59,10,0,s
1933,76,13,0,i
1214,88,3,1,i
2566,90,9,1,i
2566,123,6,1,i
1646,145,8,1,s
652,176,8,0,s
1868,203,13,0,s
,204,5,1,i
2566,211,11,1,i
2515,215,12,0,i
1375,244,7,1,i
1002,275,9,0,s
2018,280,5,1,s
849,315,6,0,i
721,316,4,0,s
1797,326,6,1,s
2295,340,11,1,s
525,362,7,1,s
1192,403,5,0,s
425,411,7,1,s
1337,416,4,1,s
90,420,6,0,s
2833,425,4,1,i
589,452,6,0,i
1113,473,11,1,s
1549,474,7,1,i
1973,479,9,0,s
2111,525,7,1,i
2811,536,6,0,s
2269,541,5,1,s
652,547,5,0,s
2250,551,7,1,s
2111,557,7,1,s
2395,564,6,1,i
2926,568,7,0,i
1817,589,8,0,s
865,595,6,0,s
2295,628,5,0,s
1725,639,11,0,s
1817,652,6,0,s
76,656,9,0,i
2414,667,9,0,s
2781,698,8,0,s
975,721,4,0,i
2111,746,10,0,s
1281,755,8,1,i
2383,757,9,0,s
865,778,10,0,i
2518,837,8,1,i
2295,849,6,0,s
1779,851,9,1,s
,852,2,1,s
1337,865,5,0,s
746,888,5,1,s
1090,908,9,1,s
,944,4,1,s
1027,952,10,0,s
755,968,7,1,i
1012,975,2,1,s
1435,977,7,1,s
568,1000,8,0,i
2898,1002,10,0,s
90,1005,10,0,s
852,1012,5,1,s
2706,1027,3,0,s
1672,1075,2,0,s
2170,1090,9,0,i
2104,1105,8,1,s
2605,1113,4,1,s
568,1138,4,1,s
2720,1154,6,1,i
1311,1160,4,1,i
474,1177,9,1,s
2781,1192,3,0,s
1761,1214,5,1,s
1646,1215,5,1,s
1996,1216,5,0,i
2297,1228,7,0,s
1626,1229,4,1,s
2081,1241,7,0,s
211,1281,8,1,s
2926,1297,4,1,i
851,1311,5,1,s
557,1312,5,1,s
1672,1333,8,0,i
1686,1337,11,1,s
1945,1364,5,1,s
968,1369,3,1,i
525,1375,6,1,i
2515,1415,9,0,s
,1431,8,0,s
1113,1435,5,1,s
1771,1523,6,0,s
1591,1533,6,0,s
,1546,6,1,s
1670,1549,4,1,s
1933,1554,6,0,i
2018,1559,4,0,s
698,1563,7,1,s
1779,1573,5,1,s
837,1576,7,1,s
54,1591,5,0,s
90,1599,9,1,s
1973,1625,8,0,i
1160,1626,4,1,s
1868,1633,10,1,i
2414,1646,6,1,s
2605,1670,5,1,i
411,1672,11,0,i
1154,1686,7,1,s
2297,1720,5,0,s
2717,1725,8,1,s
1720,1728,9,0,s
1626,1753,7,1,s
908,1760,8,1,i
536,1761,7,1,s
628,1771,10,0,s
1625,1779,7,0,s
1435,1797,3,1,s
315,1803,5,1,s
1996,1817,8,0,s
1364,1826,7,1,i
698,1845,5,0,s
2772,1858,5,0,i
2850,1868,8,1,s
211,1880,10,0,i
204,1933,4,0,s
536,1937,5,1,s
2081,1940,6,1,i
536,1945,8,1,s
1435,1965,9,1,s
1686,1972,2,0,s
1012,1973,6,1,s
2709,1996,7,0,s
755,2018,3,1,s
1281,2033,5,1,s
908,2081,8,1,i
1431,2104,9,0,i
547,2111,8,1,s
1760,2162,3,0,s
2258,2170,6,0,i
1027,2176,6,0,i
1000,2231,5,0,i
1375,2250,7,1,s
59,2258,2,0,s
1090,2269,2,1,s
589,2270,10,0,s
1297,2295,5,0,s
411,2297,4,0,s
1002,2309,6,0,s
908,2320,9,1,i
2699,2383,6,0,s
1626,2395,4,1,s
2699,2406,4,1,s
1281,2414,6,1,s
1154,2427,10,0,s
1154,2428,8,1,s
2898,2442,5,1,s
13,2451,9,0,s
2850,2461,6,1,s
2850,2464,6,1,i
557,2493,4,1,s
557,2497,7,0,s
944,2515,4,1,s
1311,2518,9,1,s
851,2530,7,0,s
1138,2566,7,1,i
564,2602,3,1,s
2720,2605,7,1,s
547,2647,7,0,s
1672,2670,9,0,s
2033,2693,6,0,i
2811,2699,9,0,i
1005,2706,6,0,s
2717,2709,5,0,s
1546,2717,5,1,s
1554,2720,3,1,s
452,2725,8,0,s
1945,2772,4,1,s
2706,2781,10,0,s
452,2811,8,0,s
1670,2833,4,1,s
36,2850,4,1,s
2926,2873,5,0,s
667,2875,6,0,s
1005,2898,8,0,i
852,2926,8,1,i
1559,2953,7,0,s
2406,2965,5,1,s
