recruiter,recruit,degree,blk,testatus
717,3,7,0,s
1249,5,6,1,s
2987,32,5,0,s
2656,43,6,0,s
246,55,4,1,s
2710,61,3,1,i
1235,71,6,0,s
823,100,10,0,s
1846,109,11,0,s
1178,115,7,0,s
368,135,8,1,s
2585,170,5,1,s
2928,184,6,0,i
483,216,3,0,s
257,225,4,1,s
2958,226,6,0,s
2356,242,2,0,s
2464,246,6,0,s
2323,257,5,1,s
2679,260,5,0,s
1490,275,9,0,s
595,279,9,0,s
1856,287,4,0,s
,290,10,1,s
2377,291,7,1,s
2504,330,11,1,s
2742,336,6,0,s
797,339,5,0,s
2449,340,11,1,s
483,364,9,1,s
290,368,7,1,s
2252,370,8,0,s
2920,483,7,0,s
1737,491,8,0,s
1173,502,6,0,i
1178,505,8,0,s
2873,515,8,0,s
502,518,6,0,s
1917,527,6,1,s
216,551,7,1,s
895,553,4,1,i
170,567,6,1,i
527,595,6,0,s
2646,610,4,0,s
527,619,10,0,i
2027,621,7,0,s
895,651,10,0,s
2784,691,4,1,s
1223,699,4,0,s
2963,717,4,0,s
619,737,13,0,s
1298,739,4,1,s
1178,744,7,0,i
61,745,5,1,i
2828,748,4,0,s
370,749,5,1,i
61,797,10,0,s
1878,807,6,1,s
2901,823,8,1,i
2608,833,4,0,i
1108,884,10,0,i
2920,895,5,0,s
1412,913,8,1,i
1223,942,5,0,s
339,985,8,0,s
2963,992,8,0,s
2685,1044,9,0,s
2356,1095,9,0,s
2098,1098,11,0,s
699,1100,6,0,s
290,1104,6,1,s
505,1108,6,0,s
1132,1109,3,0,s
1109,1126,5,0,s
2958,1128,6,0,s
1922,1132,9,0,i
2440,1173,8,0,i
2847,1178,12,0,i
2873,1187,12,0,s
330,1193,9,1,s
1737,1223,7,0,i
748,1235,8,0,s
1611,1237,5,0,s
260,1249,7,0,s
1481,1252,6,1,s
,1275,4,1,s
246,1298,4,0,s
2646,1312,5,1,s
1275,1330,3,1,s
1399,1347,7,1,s
135,1388,7,0,s
1109,1399,6,0,i
1044,1412,12,0,i
797,1429,6,0,s
992,1452,12,0,s
1312,1455,12,0,s
2200,1481,5,0,s
2331,1490,5,0,s
567,1509,12,0,s
505,1515,9,0,s
823,1541,5,0,s
619,1607,10,1,s
275,1611,5,0,s
,1633,10,1,i
2464,1641,6,0,s
1740,1664,12,0,s
1922,1680,6,0,i
2679,1701,6,1,s
370,1737,6,0,s
748,1740,7,0,s
1868,1775,6,1,s
2471,1815,9,0,i
135,1846,8,1,s
115,1856,7,0,s
942,1863,7,0,s
895,1866,6,0,s
1633,1868,8,1,s
2148,1878,12,0,s
2377,1914,7,1,s
1235,1917,6,0,s
,1922,4,1,s
1981,1926,6,1,s
2504,1957,4,1,s
1044,1981,7,1,i
2207,1984,6,0,s
748,1987,9,0,s
833,2024,5,0,s
1330,2027,6,0,s
1252,2050,5,1,s
2784,2051,8,1,s
1490,2068,7,1,s
,2098,4,0,s
2334,2142,8,0,s
2200,2148,5,0,s
2311,2151,7,0,s
699,2195,4,0,s
260,2200,10,0,i
1298,2207,4,0,i
1187,2213,3,0,s
699,2232,6,0,s
2901,2252,6,0,s
2563,2285,6,1,i
2356,2303,9,1,s
1275,2305,8,0,i
610,2306,7,0,s
100,2311,10,0,s
1330,2323,14,1,s
2862,2331,8,0,s
1866,2334,9,0,s
1298,2342,4,0,s
797,2356,5,0,s
2563,2377,11,1,s
2852,2384,8,1,s
1237,2394,6,0,s
2305,2427,10,0,s
2608,2440,4,0,s
2306,2449,6,1,i
1846,2454,7,0,s
823,2464,6,1,i
2440,2471,10,0,s
1193,2473,6,1,s
1981,2504,9,1,i
364,2563,6,1,i
2464,2585,8,1,s
1412,2608,8,0,s
1607,2609,5,1,i
1275,2646,5,0,i
2731,2656,8,0,s
2151,2672,7,0,s
619,2679,9,0,s
2449,2685,6,1,s
1412,2710,7,0,i
2195,2716,9,0,i
135,2731,13,1,s
2342,2736,9,0,i
1128,2742,9,0,s
115,2750,5,1,i
2331,2758,6,0,s
2342,2768,4,0,s
2585,2776,2,1,s
1128,2784,3,1,i
2027,2797,5,0,s
1866,2821,4,1,s
2646,2828,6,0,i
1044,2847,6,1,s
2585,2852,3,1,s
1917,2862,5,0,s
2926,2873,5,0,s
2797,2890,9,0,s
2945,2901,8,1,s
279,2920,10,0,s
2862,2921,8,0,i
2608,2926,8,1,i
2847,2928,8,0,s
527,2945,7,1,s
2098,2958,9,0,s
2200,2963,3,0,s
567,2983,6,0,s
610,2987,5,0,s
100,2988,10,0,s
