recruiter,recruit,degree,blk,testatus
990,15,8,0,s
978,21,3,1,i
2584,84,6,1,s
2160,90,9,1,i
2074,92,5,0,i
2278,120,4,1,s
368,135,8,1,s
2293,145,8,1,s
,153,3,1,i
183,180,4,0,s
2065,183,8,1,s
1507,191,4,1,i
1281,211,11,1,i
1083,214,5,0,i
1764,239,10,1,s
2091,243,4,0,s
1348,245,4,1,i
1595,290,10,1,s
729,303,7,0,s
484,322,8,1,i
1606,327,11,1,s
729,330,11,1,s
2550,336,6,0,s
1315,349,10,1,s
336,367,3,0,s
290,368,7,1,s
2001,378,14,1,s
2478,436,5,1,s
1574,457,6,1,s
966,459,4,0,s
245,470,5,1,i
145,484,6,1,s
810,515,8,0,s
2091,529,7,0,s
2293,601,8,0,i
1748,606,9,1,i
666,613,6,0,s
1082,632,9,1,i
836,653,3,0,s
936,666,4,0,i
1003,678,1,0,i
120,713,4,1,s
2517,724,9,0,s
2876,729,4,1,s
1606,736,7,1,s
2065,754,9,0,i
1104,772,10,0,s
1082,779,4,1,s
1280,802,8,0,s
368,807,6,1,s
1200,810,4,1,s
2686,836,4,1,s
120,846,7,1,s
2128,858,6,1,s
1658,873,9,0,s
2443,876,8,0,s
322,899,2,1,s
2835,900,6,1,s
846,923,8,1,i
2788,926,6,0,s
1201,927,10,1,s
2478,929,5,1,i
1493,936,6,0,i
929,955,7,0,s
2318,961,5,0,i
2550,966,4,0,s
84,978,4,0,s
1748,990,7,1,s
1083,1003,6,0,s
90,1005,10,0,s
,1063,8,0,s
2938,1064,5,1,i
,1068,4,0,s
1507,1082,7,1,s
1603,1083,4,0,s
330,1103,8,0,i
2128,1104,6,1,s
2742,1119,4,0,s
290,1162,4,1,s
606,1194,6,1,i
457,1200,9,1,s
349,1201,4,1,s
2472,1232,3,0,i
2160,1268,2,1,i
1522,1280,5,0,s
1849,1281,8,1,s
243,1308,8,0,s
2480,1315,6,1,s
2859,1348,8,1,s
601,1359,3,0,s
2046,1390,10,1,s
1104,1397,9,0,s
772,1402,3,0,s
2488,1421,12,1,s
1860,1456,7,1,s
899,1460,3,1,s
145,1468,7,1,s
330,1470,6,0,s
1402,1493,6,0,s
1348,1507,5,1,s
2091,1522,11,0,i
666,1530,5,0,s
2686,1534,9,1,s
2824,1552,9,1,i
1568,1561,5,0,i
1315,1568,5,0,i
2742,1574,9,0,s
927,1576,7,1,s
1658,1584,7,0,s
515,1592,9,0,s
1397,1595,6,1,s
1103,1603,9,0,s
2458,1606,5,1,s
1595,1639,5,1,i
1915,1651,9,1,s
,1658,5,0,s
2042,1659,8,0,s
601,1683,7,0,i
180,1696,6,0,s
2237,1712,8,1,s
211,1748,6,1,i
2141,1754,7,1,s
2488,1764,6,1,i
1470,1768,6,0,s
15,1770,5,0,i
2876,1778,6,1,s
929,1827,9,0,s
1606,1845,5,0,s
2492,1849,4,1,s
470,1860,10,1,s
1890,1883,4,0,s
1201,1885,4,0,s
936,1890,7,0,s
1568,1903,10,0,i
2570,1906,7,0,s
2584,1915,5,1,i
2762,1946,9,1,s
1402,1999,1,0,s
21,2001,6,1,i
1281,2033,5,1,s
2938,2042,9,0,s
1639,2046,6,1,s
1639,2065,7,1,s
2742,2074,4,0,s
2046,2084,7,1,i
2492,2091,8,0,i
1906,2128,5,1,s
1201,2129,8,1,s
810,2141,3,1,s
2243,2160,8,1,s
1827,2192,6,0,i
858,2198,10,1,s
120,2233,4,1,i
1903,2237,7,0,s
245,2243,5,1,s
601,2249,5,0,s
2318,2278,10,1,s
1119,2293,7,0,s
2413,2303,9,1,s
1308,2318,8,0,s
955,2346,4,0,s
378,2385,6,1,i
2788,2401,11,0,s
2278,2413,5,1,s
966,2429,6,0,s
1507,2443,6,1,s
1860,2444,6,1,s
1568,2458,5,1,s
15,2472,4,0,s
1280,2478,7,1,s
330,2480,5,1,i
2293,2488,8,0,s
1119,2492,7,0,i
955,2500,10,0,s
1748,2517,7,0,s
1658,2550,5,0,s
1280,2553,8,0,s
459,2570,9,0,s
,2584,5,1,s
2550,2627,6,0,s
1584,2656,8,0,s
2129,2666,2,0,s
1639,2686,7,1,s
336,2742,9,0,s
836,2762,11,1,s
2303,2774,5,0,s
2046,2775,7,1,s
990,2788,6,0,s
2303,2802,6,1,s
807,2810,4,0,s
378,2824,5,0,s
183,2835,2,1,s
810,2859,9,1,i
2192,2864,7,0,s
1764,2865,7,1,s
378,2876,6,1,s
978,2905,8,0,s
876,2938,5,0,s
2192,2949,5,1,s
1915,2961,5,1,i
