recruiter,recruit,degree,blk,testatus
2905,12,4,0,s
968,13,2,0,i
1612,17,4,0,s
2487,37,3,1,s
1802,53,3,0,s
821,54,6,0,s
12,82,7,0,s
2278,120,4,1,s
2734,156,9,1,s
54,157,10,0,s
1567,182,5,1,i
808,203,13,0,s
37,212,6,1,i
2006,222,9,1,s
1880,241,6,0,s
2620,244,7,1,i
903,251,4,0,s
2786,258,5,1,i
2706,275,9,0,s
1457,297,10,1,s
1969,306,6,1,s
1346,307,3,1,s
212,321,8,1,s
2223,348,2,0,s
1914,364,9,1,s
17,366,7,1,s
1561,392,5,0,i
2126,401,4,1,s
2006,418,3,1,s
2988,472,3,0,s
82,477,2,0,i
1774,480,7,0,i
1173,502,6,0,i
1450,539,6,0,i
2751,543,7,0,s
2530,562,8,0,s
2530,589,8,0,s
948,602,9,0,s
472,604,7,0,s
401,620,10,1,i
1469,621,7,0,s
2108,627,7,0,s
1527,641,3,0,i
1960,651,10,0,s
1071,693,3,0,s
1332,700,6,0,s
222,706,8,1,i
950,707,6,1,s
903,778,10,0,i
1429,797,10,0,s
1450,808,6,0,s
2230,811,4,1,s
1346,817,8,0,s
621,821,5,0,s
2608,833,4,0,i
307,839,11,1,s
2601,853,11,0,s
1802,871,5,0,i
222,885,4,1,s
2649,903,8,0,s
2661,917,10,0,s
2781,948,4,0,s
1209,950,2,1,i
833,968,7,1,i
1346,972,8,1,s
1556,994,6,1,s
2620,1022,12,1,s
2530,1036,5,1,i
1022,1064,5,1,i
2097,1071,7,0,s
1507,1082,7,1,s
2976,1104,6,1,s
2223,1132,9,0,i
2820,1135,6,1,s
817,1152,8,0,s
2440,1173,8,0,i
2409,1193,9,1,s
2755,1195,4,1,s
1193,1208,5,1,i
778,1209,4,0,s
222,1300,8,1,s
2386,1307,12,0,i
2601,1323,11,0,s
693,1326,5,0,s
244,1327,8,1,i
1429,1332,6,1,i
2440,1346,11,0,s
321,1347,7,1,s
968,1369,3,1,i
2023,1398,6,1,s
2487,1404,4,1,i
2664,1409,4,0,s
,1412,12,0,i
2912,1428,4,0,s
2207,1429,6,0,s
,1450,5,0,s
602,1457,8,0,s
2263,1469,7,1,s
203,1488,8,0,i
602,1505,9,0,s
1022,1507,5,1,s
2623,1527,5,0,s
1173,1547,5,0,s
2905,1556,6,0,i
1791,1561,5,0,i
2623,1567,5,1,s
1404,1599,9,1,s
275,1611,5,0,s
1469,1612,6,1,s
401,1618,5,1,s
2964,1662,10,1,s
2793,1683,7,0,i
1662,1685,3,0,s
2101,1721,8,1,i
1469,1735,5,1,i
82,1741,3,0,s
2976,1763,7,1,i
817,1766,3,0,s
853,1772,5,1,s
392,1774,7,0,i
1450,1791,12,0,i
1347,1802,9,0,i
2006,1804,7,1,s
1662,1833,10,1,s
2793,1880,10,0,i
620,1914,7,1,s
2751,1918,7,0,s
275,1956,4,0,s
700,1960,7,0,i
1567,1969,6,1,s
2661,2002,4,1,s
2664,2005,12,0,s
1173,2006,4,1,s
2223,2022,6,1,s
602,2023,9,0,i
3000,2078,4,0,i
543,2097,9,0,i
1735,2101,5,1,s
1556,2108,9,0,s
2230,2119,9,0,s
12,2121,3,0,s
2156,2126,7,0,s
2666,2129,8,1,s
502,2138,7,0,s
2349,2156,6,0,i
17,2162,3,0,s
2129,2171,5,1,s
2529,2176,6,0,i
1193,2201,4,1,s
1802,2207,4,0,i
2002,2223,10,1,i
275,2230,5,0,i
2842,2233,4,1,i
2156,2263,7,0,s
2097,2278,10,1,s
2529,2288,8,0,s
693,2349,11,0,i
321,2386,6,0,i
2752,2401,11,0,s
,2409,5,1,s
480,2430,7,1,s
2608,2440,4,0,s
13,2451,9,0,s
2440,2471,10,0,s
707,2480,5,1,i
2755,2487,4,0,s
1022,2529,6,0,s
54,2530,7,0,s
,2601,4,0,s
871,2608,8,0,s
1347,2620,8,1,i
2734,2623,6,1,s
871,2649,9,0,s
2649,2661,11,0,s
539,2664,9,0,s
2126,2666,2,0,s
2781,2706,6,0,s
1599,2733,6,1,s
2233,2734,4,1,s
1914,2748,11,0,s
2964,2751,8,0,s
1505,2752,5,0,i
1880,2755,5,0,i
366,2762,11,1,s
53,2781,10,0,s
1960,2786,8,1,s
543,2793,6,0,i
2842,2820,7,1,s
,2842,5,1,s
2786,2859,9,1,i
53,2864,7,0,s
641,2870,5,0,s
948,2895,10,0,s
562,2905,8,0,s
948,2912,9,1,s
480,2964,6,0,s
700,2976,5,1,i
241,2988,10,0,s
562,2995,8,0,s
2601,3000,7,0,i
