recruiter,recruit,degree,blk,testatus
686,4,8,1,s
2969,11,6,0,s
1862,28,6,0,s
2110,38,3,0,i
2494,58,7,1,i
944,67,8,1,s
1307,76,13,0,i
1443,116,8,1,i
2110,139,6,0,s
1791,165,3,0,s
1850,175,7,1,i
1503,199,7,0,s
475,221,12,0,i
,233,4,0,s
404,235,2,1,s
4,255,10,1,s
1709,289,13,0,s
4,312,6,1,s
1002,341,10,0,s
669,343,6,0,s
1709,353,9,0,i
2446,374,8,0,i
737,375,5,0,s
2276,383,8,0,s
2844,404,8,1,i
1824,405,7,0,i
1454,406,6,0,i
235,429,4,0,s
2127,432,7,1,s
2820,463,9,1,s
2687,475,5,0,s
1966,480,7,0,i
2172,496,7,0,s
116,520,1,1,s
688,561,7,0,s
429,563,8,0,i
737,582,5,0,s
2190,587,6,0,s
2645,651,10,0,s
233,669,7,0,s
563,686,6,0,s
965,688,4,0,i
869,689,3,0,s
1960,700,6,0,s
2094,701,7,0,s
1648,714,4,0,s
2446,718,9,0,s
2190,728,7,1,i
1454,737,13,0,s
2219,738,4,1,i
343,752,12,1,s
980,772,10,0,s
1862,802,8,0,s
1182,848,4,1,s
1772,853,11,0,s
2684,858,6,1,s
405,860,9,0,s
1958,869,10,0,i
139,887,4,0,s
2246,892,5,1,s
738,898,5,1,s
752,921,2,1,s
1792,944,4,1,s
1139,958,7,1,s
1307,965,11,0,s
,979,8,0,i
,980,4,0,s
2423,994,6,1,s
1772,1002,10,0,s
2034,1026,5,0,i
2937,1043,4,0,s
38,1056,9,0,s
2180,1057,5,1,i
2684,1087,5,1,s
714,1111,6,0,s
686,1114,5,0,s
994,1124,9,1,s
1139,1133,4,1,i
2820,1135,6,1,s
2180,1139,9,1,i
2844,1171,9,1,s
2551,1182,4,1,s
2587,1218,4,1,s
1682,1236,8,1,i
1960,1242,6,0,s
2201,1246,5,1,s
383,1258,2,0,i
175,1266,7,1,i
1057,1291,6,1,s
2261,1307,12,0,i
383,1319,12,0,s
1906,1321,8,0,i
1937,1337,11,1,s
404,1350,5,1,s
587,1353,5,0,s
1648,1360,7,0,s
718,1440,6,0,s
11,1443,4,0,s
2567,1454,3,0,i
1622,1455,12,0,s
1503,1482,6,0,i
429,1491,5,0,s
139,1503,8,0,s
1440,1519,4,0,i
1962,1524,9,0,s
853,1571,11,0,s
1603,1575,8,1,s
1958,1603,9,0,s
1925,1622,7,0,s
1906,1623,9,0,s
475,1648,6,0,i
2446,1682,4,0,s
475,1709,8,0,s
2844,1749,5,1,s
2748,1750,10,0,i
2406,1772,5,1,s
67,1787,5,0,i
1682,1791,12,0,i
2645,1792,12,1,s
994,1798,4,0,s
1709,1819,7,1,s
669,1824,3,0,i
2965,1827,9,0,s
965,1850,9,0,i
2393,1862,6,1,s
289,1872,4,0,s
2237,1903,10,0,i
853,1906,7,0,s
,1925,8,0,s
718,1936,10,0,i
2567,1937,5,1,s
980,1948,10,0,s
2567,1951,8,1,s
2261,1958,4,0,s
651,1960,7,0,i
979,1962,6,0,s
2203,1966,5,0,s
892,1967,11,1,s
1958,2034,7,0,s
11,2039,11,1,s
1792,2087,6,1,s
587,2094,11,0,s
1087,2110,5,1,s
965,2112,5,0,s
139,2127,8,0,i
353,2150,4,0,s
1792,2168,4,1,s
221,2172,5,0,s
752,2180,14,1,s
353,2190,6,0,s
1057,2201,4,1,s
1925,2203,3,1,s
1798,2219,5,0,s
28,2237,7,0,s
1291,2241,5,1,s
738,2246,9,0,s
2354,2261,10,0,s
116,2276,6,1,i
1962,2293,7,0,s
1002,2309,6,0,s
2645,2354,2,0,i
1798,2364,4,0,s
343,2372,7,0,s
1171,2381,7,0,s
432,2393,8,1,s
2034,2394,6,0,s
921,2406,4,1,s
1455,2423,4,1,s
221,2446,11,0,s
1937,2477,3,1,i
1827,2494,7,0,s
944,2515,4,1,s
2477,2518,9,1,s
58,2526,10,1,s
341,2551,9,0,s
944,2567,7,1,i
2969,2587,9,0,s
1791,2593,11,0,s
2127,2622,3,0,s
1246,2628,7,1,s
1798,2643,4,0,i
2687,2645,5,0,s
1772,2673,3,1,s
,2684,5,1,s
2237,2687,5,0,s
2406,2699,9,0,i
2034,2748,11,0,s
2168,2753,7,1,s
2241,2767,10,0,s
11,2773,7,0,s
1648,2798,6,0,i
979,2820,7,1,s
2551,2844,6,1,s
2172,2932,9,0,s
429,2935,4,1,s
1491,2937,8,0,s
853,2945,7,1,s
1111,2958,9,0,s
2406,2965,5,1,s
58,2969,6,0,s
