recruiter,recruit,degree,blk,testatus
1770,15,8,0,s
1021,32,5,0,s
356,34,6,1,s
2359,44,6,1,i
388,60,4,1,s
376,80,4,0,i
2541,89,7,0,i
882,103,7,1,s
294,114,3,1,i
933,118,9,1,s
1854,119,10,1,s
1077,174,5,0,s
294,175,7,1,i
2301,186,4,1,s
1040,203,13,0,s
1081,211,11,1,i
1153,233,4,0,s
2005,252,3,0,s
356,294,7,1,s
1088,295,7,0,s
462,310,7,1,i
1081,333,8,0,s
1651,356,5,1,s
2179,366,7,1,s
2599,376,11,0,s
2449,388,9,1,s
2539,393,7,1,s
,398,4,0,i
1376,430,5,1,i
1153,461,14,0,s
2685,462,6,1,s
1598,467,5,0,s
1475,479,9,0,s
388,484,6,1,s
310,488,6,1,s
1284,503,9,0,s
398,522,8,1,i
1423,561,7,0,s
1536,604,7,0,s
393,635,7,0,i
1040,637,6,0,s
80,664,7,0,s
1528,665,8,1,s
1151,680,8,1,i
2365,681,2,1,s
1332,700,6,0,s
462,708,3,0,s
933,725,9,0,s
2682,729,4,1,s
1718,749,5,1,i
2542,761,7,1,s
1429,797,10,0,s
1127,857,7,1,s
2689,862,7,1,s
2103,869,10,0,i
1153,878,6,0,s
1423,882,8,1,s
114,890,4,1,i
430,900,6,1,s
114,933,6,1,s
1647,972,8,1,s
32,974,7,0,s
1647,998,4,1,s
972,1004,8,1,s
680,1007,5,1,s
1973,1012,5,1,s
561,1021,7,0,s
2103,1022,12,1,s
2539,1040,6,0,i
2201,1057,5,1,i
1040,1077,6,0,s
1376,1081,5,0,s
203,1088,10,0,s
1830,1095,9,0,s
637,1105,8,1,s
1221,1118,6,0,s
119,1127,7,1,s
2428,1151,6,1,s
1699,1153,6,0,s
665,1168,6,1,s
1651,1170,1,1,s
2301,1196,6,1,s
1598,1197,4,0,s
2882,1221,6,1,i
882,1246,5,1,s
175,1266,7,1,i
2855,1280,5,0,s
725,1284,6,0,s
103,1313,3,1,i
2301,1327,8,1,i
2240,1332,6,1,i
761,1341,8,0,i
1127,1345,8,1,s
2772,1376,4,1,s
393,1423,6,1,s
1332,1429,6,0,s
1699,1447,8,1,s
680,1451,5,1,s
725,1452,12,0,s
2519,1465,4,0,i
2725,1474,5,0,s
637,1475,7,0,s
2103,1479,5,0,s
2984,1496,6,1,s
503,1502,6,0,s
2882,1508,6,0,s
2359,1526,11,1,s
1474,1528,6,0,i
333,1536,10,0,i
1830,1546,6,1,s
2604,1576,7,1,s
,1598,4,0,s
2685,1647,7,1,s
1423,1651,9,1,s
1266,1699,5,1,i
2769,1716,5,1,s
2526,1718,7,1,s
1647,1724,2,1,s
1475,1742,9,0,s
857,1756,7,1,s
1474,1770,5,0,i
398,1830,6,0,s
103,1854,6,1,i
1077,1858,5,0,i
2136,1863,7,0,s
1151,1870,6,1,s
211,1880,10,0,i
857,1886,6,0,s
1313,1890,7,0,s
1526,1913,8,1,s
484,1942,4,1,s
1022,1948,10,0,s
89,1952,6,0,s
479,1973,6,1,s
1496,1978,7,1,s
2542,1998,9,1,s
2604,2005,12,0,s
34,2021,6,1,s
2240,2039,11,1,s
1447,2093,2,0,s
479,2099,13,0,s
89,2103,6,0,s
174,2106,7,0,s
2266,2136,7,1,i
,2140,4,1,i
1576,2165,7,1,s
2500,2177,8,1,s
2599,2179,8,1,s
665,2182,6,0,i
1978,2183,4,1,s
1246,2201,4,1,s
34,2240,8,1,s
1479,2266,7,0,s
2136,2301,5,1,s
203,2304,3,0,i
1770,2353,3,1,s
1496,2359,3,1,i
,2365,7,1,s
882,2428,8,1,s
119,2449,6,1,i
2526,2488,8,0,s
1077,2500,10,0,s
388,2504,9,1,i
430,2519,3,1,s
1870,2526,10,1,s
2604,2527,5,0,s
1880,2533,6,0,s
2365,2539,6,1,s
1475,2541,4,0,s
2949,2542,6,1,i
1718,2565,4,1,s
2881,2588,5,0,s
890,2599,6,0,s
1978,2604,5,0,s
2881,2655,3,0,s
1536,2659,3,0,i
2005,2664,9,0,s
2976,2680,12,1,s
1197,2682,6,0,s
1854,2685,6,1,s
1345,2689,7,1,i
310,2716,9,0,i
356,2725,8,0,s
1770,2761,8,0,s
366,2762,11,1,s
1127,2769,3,1,i
1858,2772,4,1,s
708,2787,5,0,s
479,2834,8,1,s
2664,2855,8,0,s
1528,2881,6,0,s
2949,2882,4,1,s
700,2913,4,1,s
1973,2944,5,0,i
203,2949,5,1,s
1863,2967,7,0,s
700,2976,5,1,i
1598,2984,5,1,s
