recruiter,recruit,degree,blk,testatus
2530,54,6,0,s
1054,65,7,0,i
1021,77,5,0,s
710,81,7,1,s
2085,95,8,0,s
2639,109,11,0,s
545,113,13,1,s
870,122,3,0,s
54,157,10,0,s
2151,158,8,1,i
1613,172,8,1,s
808,203,13,0,s
2212,236,3,1,i
534,238,4,0,s
2916,248,9,0,s
2388,250,5,0,s
2651,288,8,0,s
1768,289,13,0,s
109,302,4,1,s
238,311,14,0,s
2885,329,8,0,s
1470,330,11,1,s
1118,342,6,0,s
2735,352,5,1,i
1814,407,9,0,i
1940,424,5,0,s
821,441,6,1,s
302,451,5,1,s
2570,459,4,0,s
2630,482,7,1,s
1078,488,6,1,s
1771,505,8,0,s
342,518,6,0,s
562,534,5,0,s
2208,545,7,0,i
2530,562,8,0,s
1267,570,11,1,s
2003,573,8,0,i
658,591,6,1,s
1946,593,4,1,s
1359,601,8,0,i
288,609,7,0,i
1768,621,7,0,s
2202,632,9,1,i
1985,635,7,0,i
824,645,6,0,s
1468,658,2,1,s
2365,681,2,1,s
2913,700,6,0,s
109,703,10,0,s
2208,707,6,1,s
1078,710,11,1,i
1054,730,9,0,s
441,731,5,1,s
573,736,7,1,s
635,772,10,0,s
2885,786,7,0,s
2532,791,9,1,i
1450,808,6,0,s
54,821,5,0,s
250,824,2,1,s
311,826,8,0,s
1683,832,5,0,i
1984,840,9,0,s
534,870,9,0,s
2081,908,9,1,s
1557,911,11,0,i
1010,925,4,0,s
573,938,8,0,s
1106,959,10,1,s
2885,973,7,0,s
2799,976,6,1,i
1178,1004,8,1,s
710,1009,5,1,s
1664,1010,3,0,s
2830,1021,7,0,s
731,1054,3,0,s
,1078,5,1,i
908,1090,9,0,i
,1101,6,0,s
302,1106,7,1,s
,1118,6,0,s
441,1178,12,0,i
2991,1187,12,0,s
1940,1194,6,1,i
2085,1213,8,0,i
1523,1230,2,0,s
2532,1233,6,0,s
81,1241,7,0,s
2458,1265,5,1,s
1985,1267,9,1,s
1984,1299,5,0,i
601,1319,12,0,s
2151,1323,11,0,s
1106,1337,11,1,s
1523,1359,3,0,s
2639,1373,4,0,s
342,1377,4,0,s
2630,1411,7,1,s
635,1450,5,0,s
681,1468,7,1,s
1768,1470,6,0,s
1213,1511,6,1,s
505,1515,9,0,s
1771,1523,6,0,s
632,1535,6,1,s
2765,1557,7,1,s
976,1563,7,1,s
1511,1568,5,0,i
925,1613,4,0,s
157,1664,12,0,s
826,1683,7,0,i
1468,1692,4,0,s
2531,1695,6,1,s
2131,1703,8,1,s
2131,1706,3,0,s
2526,1718,7,1,s
1557,1735,5,1,i
808,1738,6,1,s
821,1762,5,0,s
2095,1768,6,0,s
2595,1771,10,0,s
1299,1789,5,0,i
2913,1792,12,1,s
2894,1809,6,0,s
250,1814,3,1,i
203,1869,5,1,s
2570,1906,7,0,s
352,1912,4,0,i
441,1923,4,1,i
2081,1927,10,1,s
2081,1940,6,1,i
925,1946,9,1,s
2583,1984,6,0,s
1213,1985,6,0,s
645,2003,10,0,s
238,2024,5,0,s
1010,2054,10,0,s
703,2076,9,1,s
1241,2081,8,1,i
1706,2085,10,0,i
1187,2089,5,0,s
731,2090,15,1,s
122,2095,3,0,i
1241,2106,7,0,s
,2131,5,0,i
2672,2151,7,0,s
2799,2160,8,1,s
1664,2202,4,1,s
2735,2208,4,1,s
2202,2212,7,1,s
2639,2268,3,0,i
2630,2279,8,0,i
870,2284,6,0,s
601,2333,2,0,s
2632,2365,7,1,s
1009,2388,3,1,s
2284,2429,6,0,s
870,2430,7,1,s
609,2437,3,0,i
1568,2458,5,1,s
1683,2472,4,0,s
707,2480,5,1,i
1940,2526,10,1,s
786,2530,7,0,s
238,2531,5,1,s
710,2532,8,1,s
1299,2543,6,1,s
2830,2570,9,0,s
2651,2578,10,0,s
81,2583,3,1,s
407,2595,11,0,i
2089,2608,8,0,s
1241,2615,11,1,i
1557,2623,6,1,s
1523,2630,7,1,s
2131,2632,5,0,s
407,2639,5,0,s
329,2651,7,0,s
1377,2672,7,0,s
1789,2721,5,0,s
2526,2735,4,1,s
2916,2739,6,1,s
1946,2762,11,1,s
2202,2765,5,1,s
352,2778,6,1,s
2365,2799,6,1,i
1359,2801,7,0,i
2799,2808,5,1,s
645,2816,4,0,s
2735,2830,8,1,s
,2869,12,1,i
2085,2885,5,0,s
65,2894,5,0,i
2090,2913,4,1,s
1090,2916,4,0,s
1178,2970,7,0,i
288,2991,6,0,s
