recruiter,recruit,degree,blk,testatus
1854,20,7,1,s
317,30,2,1,s
1651,41,5,1,s
,70,2,1,i
2190,105,12,0,i
2449,119,10,1,s
153,144,6,1,i
2366,153,3,1,i
1052,161,8,0,s
2403,192,8,1,i
2949,203,13,0,s
2851,264,4,1,i
540,305,8,0,s
2949,317,5,1,s
2022,322,8,1,i
1224,324,10,1,i
2022,334,4,1,i
2920,341,10,0,s
2190,353,9,0,i
2263,378,14,1,s
41,390,4,1,i
627,398,4,0,i
322,426,4,1,s
1255,434,5,0,s
2395,453,4,1,i
1037,463,9,1,s
2366,505,8,0,s
1510,507,2,0,s
1224,540,8,1,s
1052,549,9,0,s
1780,584,9,0,s
909,594,5,0,s
,603,2,1,i
1531,627,7,0,s
434,645,6,0,s
1774,647,8,0,i
322,650,5,1,s
2349,693,3,0,s
2499,700,6,0,s
2156,703,10,0,s
1255,720,5,0,s
2554,724,9,0,s
720,741,6,0,s
1415,750,2,1,s
703,778,10,0,i
203,808,6,0,s
1052,826,8,0,s
1611,858,6,1,s
2428,882,8,1,s
1710,893,5,1,s
2349,909,8,0,s
1531,913,8,1,i
741,931,2,0,s
41,934,7,0,i
1255,947,8,1,s
1325,986,9,1,s
2310,989,4,0,i
1837,1000,8,0,i
1000,1032,3,0,s
1037,1036,5,1,i
778,1037,4,1,s
2782,1052,4,0,s
2834,1127,7,1,s
1036,1129,3,0,i
2417,1133,4,1,i
2204,1139,9,1,i
453,1140,8,1,s
1626,1160,4,1,i
2381,1171,9,1,s
2191,1224,7,1,s
2921,1237,5,0,s
2306,1255,7,0,i
305,1277,4,1,s
1363,1314,9,1,s
2688,1325,8,1,s
317,1328,5,1,s
2027,1330,3,1,s
2921,1351,6,0,s
627,1352,10,0,s
1277,1363,5,1,i
934,1382,6,0,s
2192,1393,4,0,s
119,1404,4,1,i
2542,1415,9,0,s
2310,1434,8,0,s
1735,1469,7,1,s
203,1488,8,0,i
2823,1492,7,0,s
1352,1510,11,0,s
858,1518,6,1,s
2394,1520,1,0,s
2204,1531,4,1,s
1652,1539,4,1,s
2428,1549,4,1,s
1314,1551,8,1,i
2795,1556,6,0,i
1735,1557,7,1,s
2819,1599,9,1,s
1237,1611,5,0,s
1753,1626,4,1,s
1763,1651,9,1,s
1701,1652,3,1,i
947,1701,6,1,s
2222,1710,10,1,i
,1726,4,0,s
1032,1729,3,0,s
70,1735,5,1,i
2192,1739,5,1,s
2548,1742,9,0,s
324,1753,7,1,s
2688,1763,7,1,i
2027,1774,7,0,i
,1780,4,1,i
2913,1792,12,1,s
778,1816,8,1,s
913,1817,8,0,s
1139,1837,12,0,s
161,1852,7,0,s
2685,1854,6,1,i
1735,1879,7,1,s
30,1899,8,1,s
2834,1916,7,1,s
2034,1958,4,0,s
1237,1986,6,0,s
1817,1996,7,0,s
645,2003,10,0,s
2223,2022,6,1,s
2782,2027,6,0,s
2394,2034,7,0,s
627,2039,11,1,s
1352,2056,5,1,s
989,2057,6,1,s
1139,2062,8,1,s
2222,2082,7,0,s
324,2090,15,1,s
2349,2099,13,0,s
398,2134,1,0,s
2906,2137,5,1,i
2263,2156,6,0,i
989,2190,6,0,s
2727,2191,7,0,s
2949,2192,6,0,i
1780,2200,10,0,i
1325,2204,7,1,s
1032,2212,7,1,s
858,2222,6,1,i
2782,2223,10,1,i
2191,2263,7,0,s
2449,2306,7,0,s
913,2310,5,0,s
2156,2349,11,0,i
,2366,9,0,i
1837,2381,7,0,s
1726,2390,6,0,s
1237,2394,6,0,s
1626,2395,4,1,s
144,2403,8,1,s
2204,2417,9,1,s
144,2419,5,0,s
2795,2422,3,1,s
390,2428,8,1,s
2685,2449,6,1,i
584,2451,9,0,s
1404,2487,4,0,s
1325,2499,10,0,s
986,2542,6,1,i
2310,2548,5,0,s
2191,2554,3,0,s
741,2570,9,0,s
645,2594,6,0,i
1854,2609,5,1,i
1133,2620,8,1,i
1277,2637,7,1,i
305,2642,11,0,s
161,2683,10,0,s
2403,2685,6,1,s
1780,2688,8,1,s
1726,2727,11,0,i
2913,2754,5,1,s
1792,2782,5,1,s
2637,2795,6,1,s
70,2819,5,0,s
947,2823,7,1,s
1742,2834,8,1,s
41,2851,7,0,s
20,2903,7,0,s
1382,2906,7,0,i
700,2913,4,1,s
390,2920,10,0,s
2554,2921,8,0,i
1701,2925,5,1,i
2542,2949,5,1,s
2200,2963,3,0,s
1763,2976,5,1,i
1469,2990,6,1,s
