recruiter,recruit,degree,blk,testatus
154,31,9,0,i
513,40,11,1,s
2888,42,4,1,i
628,47,7,0,s
1586,113,13,1,s
153,144,6,1,i
2366,153,3,1,i
1458,154,8,1,s
1841,160,4,0,s
2835,183,8,1,s
1323,184,6,0,i
915,216,3,0,s
1641,248,9,0,s
406,269,6,1,s
620,272,10,1,i
40,282,4,1,s
1104,290,10,1,s
2555,308,8,1,s
1190,339,5,0,s
1225,359,6,0,s
2539,393,7,1,s
1190,394,7,1,i
1618,401,4,1,s
459,406,6,0,i
40,413,6,1,i
,428,6,1,s
,459,4,0,s
2367,461,14,0,s
1618,488,6,1,s
1225,513,7,0,s
513,577,8,0,s
2293,601,8,0,i
2057,614,11,1,i
401,620,10,1,i
1068,622,5,1,i
1835,624,9,0,s
2108,627,7,0,s
2441,628,5,0,s
1244,640,11,1,i
789,657,10,0,s
2262,676,5,0,s
1468,681,2,1,s
1513,683,6,0,s
2767,690,3,1,s
1645,732,7,0,s
2307,747,8,0,s
2777,754,9,0,i
2930,775,5,1,i
2177,789,6,0,s
2083,805,11,0,s
2954,819,7,1,s
690,823,8,1,i
841,830,4,0,s
1576,837,8,1,i
1845,841,5,0,i
2973,888,5,1,s
2980,893,5,1,s
2577,894,5,1,s
2365,900,6,1,s
1453,915,8,0,s
2366,952,10,0,s
154,969,7,1,s
952,981,4,0,s
1838,986,9,1,s
248,990,7,1,s
2975,998,4,1,s
1178,1004,8,1,s
2566,1016,8,0,s
461,1017,5,0,s
1604,1025,4,1,s
2262,1044,9,0,s
805,1068,4,0,s
1841,1099,6,0,s
1477,1104,6,1,s
2736,1118,6,0,s
2293,1119,4,0,s
2566,1138,4,1,s
2303,1144,3,1,i
2847,1178,12,0,i
42,1189,3,1,s
1586,1190,8,1,s
1586,1210,12,1,s
2341,1225,7,0,s
272,1244,6,1,i
1044,1262,5,0,s
676,1323,11,0,s
627,1352,10,0,s
601,1359,3,0,s
308,1367,3,1,s
2577,1384,6,1,s
1104,1397,9,0,s
2975,1405,3,1,i
1118,1453,5,0,s
513,1458,6,0,s
1513,1468,7,1,s
2823,1477,5,1,s
2174,1495,7,0,s
1044,1513,8,1,s
624,1514,10,0,s
2954,1525,5,1,s
2165,1576,7,1,s
1851,1582,8,0,s
1634,1586,5,1,s
401,1604,4,1,s
837,1616,4,1,i
2068,1618,5,1,s
461,1634,6,0,s
2464,1641,6,0,s
628,1644,2,0,i
2983,1645,6,0,s
1468,1692,4,0,s
2569,1703,8,1,s
1384,1733,5,1,s
2934,1815,9,0,i
2484,1835,4,0,s
2888,1838,10,1,s
1845,1841,8,0,s
1703,1845,5,0,s
1835,1851,8,0,s
272,1853,9,0,i
2482,1906,7,0,s
2482,1915,5,1,i
2382,1920,9,1,i
614,1985,6,0,s
2983,2030,7,0,s
2731,2057,6,1,s
272,2063,3,0,s
2441,2068,7,1,s
747,2083,7,0,i
2165,2090,15,1,s
1815,2108,9,0,s
2238,2112,5,0,s
1906,2128,5,1,s
2434,2138,7,0,s
640,2165,7,1,s
775,2169,7,0,s
2934,2173,5,0,i
1851,2174,4,0,s
2482,2177,8,1,s
1405,2180,14,1,s
1604,2193,5,1,s
2128,2234,9,0,i
2434,2238,5,0,i
1099,2241,5,1,s
,2262,8,0,i
2785,2274,7,1,s
1616,2285,6,1,i
1477,2288,8,0,s
2307,2293,7,0,s
2360,2294,7,1,i
1851,2303,9,1,s
2318,2307,5,1,i
2063,2318,8,0,s
1352,2341,8,0,s
2888,2357,7,1,s
2569,2360,4,1,s
681,2365,7,1,s
2767,2366,9,0,i
290,2367,3,1,s
2174,2382,9,0,i
1118,2386,6,0,i
1144,2434,3,0,s
2934,2441,7,0,s
823,2464,6,1,i
1144,2482,6,1,s
2513,2484,8,1,s
160,2490,6,0,s
1119,2503,10,0,s
1733,2513,10,1,s
2365,2539,6,1,s
2513,2555,3,1,i
1323,2566,7,1,i
894,2569,10,1,s
1906,2570,9,0,s
1815,2577,11,1,i
1641,2587,9,0,s
,2598,4,0,s
2083,2658,3,0,s
1495,2683,10,0,s
1068,2703,7,0,s
690,2731,13,1,s
290,2732,5,1,i
841,2736,9,0,i
676,2764,7,0,i
2241,2767,10,0,s
998,2777,7,0,s
2285,2785,4,1,s
1453,2816,4,0,s
1604,2823,7,1,s
900,2835,2,1,s
1044,2847,6,1,s
2090,2888,5,1,s
1262,2930,11,1,s
428,2934,4,0,i
2238,2954,4,1,s
1644,2973,7,1,s
1616,2975,9,1,i
2490,2978,5,0,s
40,2980,5,1,s
805,2983,6,0,s
