recruiter,recruit,degree,blk,testatus
2728,2,4,0,s
337,19,9,1,s
1021,32,5,0,s
800,77,5,0,s
701,86,5,0,s
958,151,6,1,s
1762,155,6,1,s
999,156,9,1,s
2683,161,8,0,s
2305,176,8,0,s
263,177,5,0,s
1629,206,4,0,i
1479,213,7,0,s
951,262,4,0,s
878,263,10,0,s
2344,269,6,1,s
982,293,6,0,s
451,302,4,1,s
1341,311,14,0,s
2901,337,3,1,s
2826,370,8,0,s
1596,378,14,1,s
1017,382,8,0,s
1406,385,6,0,s
1830,398,4,0,i
2137,437,9,0,s
569,442,5,0,s
1289,451,5,1,s
2062,455,7,1,s
2476,460,7,1,i
935,461,14,0,s
559,482,7,1,s
1790,501,2,0,s
442,503,9,0,s
1882,515,8,0,s
398,522,8,1,i
2849,523,2,1,s
1710,526,6,1,i
3000,543,7,0,s
1318,557,7,1,s
2695,559,7,1,s
1021,561,7,0,s
2993,569,5,1,s
2789,575,4,0,i
2043,599,6,0,s
1342,609,7,0,i
860,611,3,0,s
86,618,3,0,s
176,652,6,0,s
1341,701,7,0,s
293,704,7,1,s
800,769,4,0,i
2,777,7,0,s
1029,800,12,0,s
1289,820,5,0,s
1779,851,9,1,s
935,854,12,0,s
1406,856,10,0,s
575,860,9,0,s
1021,868,2,1,s
378,871,5,0,i
854,878,6,0,s
2728,892,5,1,s
1596,893,5,1,s
2730,903,8,0,s
2062,908,9,1,s
1017,909,8,0,s
1342,935,6,0,s
,951,6,0,s
2695,958,7,1,s
2995,982,3,0,s
2631,999,4,1,s
461,1017,5,0,s
77,1021,7,0,s
2683,1028,4,0,s
86,1029,5,0,s
206,1042,7,0,i
2470,1065,5,1,s
2097,1071,7,0,s
893,1082,7,1,s
2158,1095,9,0,s
2426,1098,11,0,s
777,1129,3,0,i
177,1134,7,0,i
878,1153,6,0,s
2344,1155,4,0,s
892,1160,4,1,i
1318,1164,5,0,s
559,1210,12,1,s
999,1269,6,1,s
1522,1280,5,0,s
2158,1289,9,0,s
2728,1307,12,0,i
2695,1318,10,0,i
2683,1341,8,0,i
206,1342,5,0,i
1878,1351,6,0,s
460,1392,6,1,s
161,1396,8,1,i
769,1406,8,0,s
1155,1414,1,0,s
1794,1423,6,1,s
382,1437,9,0,s
156,1438,4,1,s
999,1461,5,1,s
893,1479,5,0,s
370,1501,8,0,s
820,1503,8,0,s
1406,1512,9,0,s
177,1522,11,0,i
,1557,7,1,s
86,1584,7,0,s
2,1591,5,0,s
2476,1596,7,1,i
1779,1625,8,0,i
569,1629,8,1,s
2062,1633,10,1,i
1341,1656,4,1,s
1882,1664,12,0,s
2284,1678,6,0,s
878,1690,3,0,i
2097,1700,6,0,i
3000,1702,5,0,s
2305,1710,10,1,i
1762,1752,4,0,s
892,1760,8,1,i
854,1762,5,0,s
569,1779,7,0,s
769,1790,6,0,s
575,1794,6,1,s
1095,1830,6,0,s
442,1839,7,0,s
652,1850,9,0,i
370,1877,5,0,s
575,1878,12,0,s
461,1880,10,0,i
1098,1882,5,0,i
262,1895,9,0,s
437,1967,11,1,s
652,1983,10,0,s
1307,2017,8,0,s
2043,2029,3,1,s
1042,2036,3,0,s
1629,2043,6,1,s
2460,2062,8,1,s
3000,2078,4,0,i
1895,2097,9,0,i
1702,2112,5,0,s
1584,2127,8,0,i
2532,2136,7,1,i
2849,2137,5,1,i
337,2138,7,0,s
1028,2158,9,0,s
851,2168,4,1,s
437,2214,8,1,s
892,2246,9,0,s
370,2252,6,0,s
2826,2270,10,0,s
1017,2284,6,0,s
2138,2290,6,0,i
442,2305,8,0,i
1656,2344,6,1,s
77,2377,11,1,s
293,2426,7,0,i
2770,2460,9,1,i
2939,2470,9,0,s
2770,2476,7,1,s
2532,2528,7,1,s
851,2530,7,0,s
302,2532,8,1,s
1280,2553,8,0,s
451,2631,6,1,s
161,2638,10,0,i
777,2681,7,0,s
1071,2683,10,0,s
,2695,6,1,s
1584,2728,7,0,s
2638,2730,9,1,s
156,2734,4,1,s
1584,2770,4,1,s
460,2778,6,1,s
2158,2789,4,0,s
2939,2792,8,0,s
1760,2794,3,1,s
437,2826,3,0,s
1839,2849,4,1,s
2638,2868,8,1,s
2252,2901,8,1,s
19,2902,4,1,s
385,2914,5,0,s
1098,2928,8,0,s
77,2939,8,0,s
2901,2945,7,1,s
2078,2979,10,0,s
893,2980,5,1,s
32,2987,5,0,s
461,2992,5,0,s
,2993,4,1,s
1042,2995,8,0,s
2928,3000,7,0,i
