recruiter,recruit,degree,blk,testatus
2384,16,6,1,i
1722,23,7,1,s
2807,26,5,0,s
2511,35,8,1,s
360,63,7,1,s
886,69,6,1,s
2471,76,13,0,i
570,99,4,1,s
2967,105,12,0,i
755,123,6,1,i
2226,127,3,1,s
69,136,9,1,i
1722,139,6,0,s
2760,152,4,0,s
622,161,8,0,s
972,175,7,1,i
1308,243,4,0,s
903,251,4,0,s
1390,271,7,1,s
2639,303,7,0,s
722,309,4,0,i
1251,316,4,0,s
2137,325,9,1,i
1910,326,6,1,s
127,349,10,1,s
2849,360,6,1,s
2956,363,7,0,s
1672,411,7,1,s
2127,432,7,1,s
2137,437,9,0,s
1352,461,14,0,s
2931,465,9,0,s
316,485,12,0,s
722,487,6,1,s
,523,2,1,s
76,530,6,0,s
2350,551,7,1,s
1364,564,6,1,i
733,570,11,1,s
2836,581,4,0,i
1288,585,4,1,s
733,607,7,0,s
2038,622,5,1,i
2714,624,9,0,s
1182,629,4,1,s
437,639,11,0,s
105,653,3,0,s
1259,656,9,0,i
2414,667,9,0,s
2010,672,6,1,s
316,721,4,0,i
139,722,5,0,s
2017,725,9,0,s
1287,733,3,0,s
1281,755,8,1,i
667,766,8,0,s
303,778,10,0,i
1646,802,8,0,s
2967,832,5,0,i
,838,6,1,s
1180,848,4,1,s
326,886,11,1,s
2068,900,6,1,s
778,903,8,0,s
2017,911,11,0,i
1863,942,5,0,s
838,971,7,1,s
1004,972,8,1,s
76,979,8,0,i
1259,1004,8,1,s
2505,1008,6,0,i
1552,1049,10,0,s
622,1068,4,0,s
1672,1075,2,0,s
,1087,5,1,s
1396,1095,9,0,s
2384,1123,8,0,s
2161,1180,4,1,s
848,1182,4,1,s
2180,1200,9,1,s
1646,1215,5,1,s
2164,1227,8,0,s
1891,1251,7,0,i
1602,1252,6,1,s
136,1256,5,1,s
35,1259,6,1,i
1649,1278,6,1,s
2033,1281,8,1,s
1765,1287,6,0,s
570,1288,7,1,s
2611,1307,12,0,i
1434,1308,8,0,s
1564,1321,8,0,i
2485,1352,10,0,s
755,1364,5,1,s
1484,1366,6,1,s
2439,1371,3,1,s
2180,1373,4,0,s
523,1390,10,1,s
1459,1394,2,1,s
1004,1396,8,1,i
2025,1434,8,0,s
530,1448,8,0,s
2836,1452,12,0,s
363,1457,8,0,s
2033,1459,7,1,i
1252,1481,5,0,s
979,1482,6,0,i
624,1484,5,0,i
35,1516,4,0,i
1659,1529,3,0,s
1364,1552,9,1,i
2228,1564,6,1,s
1307,1585,7,0,s
1087,1602,6,1,s
971,1618,5,1,s
530,1631,5,1,i
2065,1639,5,1,i
326,1646,6,1,s
972,1647,7,1,s
2228,1649,5,1,s
832,1659,8,0,s
1516,1672,11,0,i
832,1683,7,0,i
629,1722,6,1,s
2122,1744,5,0,s
161,1765,4,0,i
848,1792,12,1,s
1364,1826,7,1,i
1095,1830,6,0,s
755,1833,10,1,s
624,1835,4,0,s
1252,1863,7,0,s
,1891,7,1,s
251,1910,5,1,s
63,2010,6,1,s
1008,2017,8,0,s
2595,2025,5,0,i
2693,2033,5,1,s
465,2036,3,0,s
360,2038,9,1,s
76,2052,3,0,s
1891,2065,7,1,s
1618,2068,7,1,s
243,2091,8,0,i
1251,2094,11,0,s
2611,2122,5,0,s
139,2127,8,0,i
2849,2137,5,1,i
2094,2142,8,0,s
971,2161,5,1,s
1251,2164,6,0,s
1891,2176,6,0,i
2721,2180,14,1,s
979,2217,5,0,s
2122,2226,8,0,s
838,2228,4,1,s
303,2303,9,1,s
2398,2314,7,0,i
1308,2350,4,0,i
2137,2376,4,1,s
1602,2384,8,1,s
360,2398,3,0,s
1484,2401,11,0,s
1646,2414,6,1,s
2033,2439,8,1,s
903,2471,10,0,s
1288,2473,6,1,s
1281,2485,7,1,s
35,2505,3,1,i
465,2511,3,0,s
161,2595,11,0,i
832,2607,5,0,s
2094,2611,5,0,s
325,2616,8,0,s
2485,2630,7,1,s
1373,2639,5,0,s
161,2683,10,0,s
303,2693,6,0,i
629,2714,9,0,s
,2721,5,0,s
2017,2760,4,0,s
1863,2785,4,1,s
2485,2807,5,1,s
1434,2809,4,1,s
979,2820,7,1,s
838,2821,4,1,s
656,2836,3,0,s
523,2849,4,1,s
2693,2864,7,0,s
1647,2870,5,0,s
1459,2925,5,1,i
2398,2931,2,0,s
1287,2951,6,1,i
2683,2956,7,0,s
1863,2967,7,0,s
2017,2973,7,1,s
