recruiter,recruit,degree,blk,testatus
1779,10,6,0,i
549,29,4,1,s
2103,34,6,1,s
1360,39,7,0,s
513,40,11,1,s
1806,60,4,1,s
1735,70,2,1,i
2819,85,10,0,s
2103,89,7,0,i
2379,95,8,0,s
882,103,7,1,s
1507,191,4,1,i
1401,192,8,1,i
1171,210,5,1,s
882,218,9,0,s
470,245,4,1,i
1637,254,6,0,s
2309,263,10,0,s
1228,264,4,1,i
40,282,4,1,s
2668,308,8,1,s
2009,319,2,1,s
1650,322,8,1,i
2443,326,6,1,s
1479,344,7,0,s
1225,359,6,0,s
1650,397,4,1,s
264,411,7,1,s
939,413,6,1,i
1407,428,6,1,s
1177,444,5,0,s
1565,465,9,0,s
1152,466,5,0,s
1860,470,5,1,i
2759,473,11,1,s
282,474,7,1,i
1348,492,6,1,s
549,504,12,0,s
1225,513,7,0,s
677,526,6,1,i
619,527,6,1,s
1583,541,5,1,s
1720,549,9,0,s
2003,576,7,1,s
527,595,6,0,s
2021,597,4,0,s
619,599,6,0,s
1225,619,10,0,i
210,631,5,1,s
39,655,6,0,i
1806,663,4,0,s
1583,673,2,1,s
855,674,6,0,i
2980,677,7,1,i
1407,855,4,0,s
2206,882,8,1,s
2115,885,4,1,s
599,911,11,0,i
264,939,6,1,s
1355,946,6,0,s
549,1008,6,0,i
504,1012,5,1,s
1507,1022,12,1,s
1981,1060,7,1,s
1341,1108,6,0,s
2759,1136,4,1,s
1247,1152,8,0,s
2371,1171,9,1,s
474,1177,9,1,s
2409,1193,9,1,s
1171,1199,4,0,s
2371,1225,7,0,s
2506,1228,7,0,s
1292,1247,6,0,s
470,1290,9,1,s
1685,1292,3,0,s
2980,1295,6,1,i
470,1316,7,1,i
2251,1318,10,0,i
1637,1319,12,0,s
2301,1327,8,1,i
10,1341,8,0,i
245,1348,8,1,s
2341,1352,10,0,s
2533,1355,9,0,s
1355,1360,7,0,s
2115,1375,6,1,i
939,1393,4,0,s
939,1399,6,0,i
631,1401,5,1,i
,1407,3,1,i
513,1458,6,0,s
2678,1467,5,1,s
2266,1479,5,0,s
1609,1494,4,0,s
2174,1495,7,0,s
1348,1507,5,1,s
2506,1531,4,1,s
474,1549,4,1,s
2003,1553,4,0,s
1735,1557,7,1,s
1583,1565,6,1,s
1934,1583,9,1,s
1360,1588,9,0,s
2819,1599,9,1,s
2830,1607,10,1,s
1290,1609,12,1,s
911,1614,4,0,s
2570,1637,8,0,s
210,1650,5,1,i
1341,1656,4,1,s
1549,1670,5,1,i
,1683,7,0,i
855,1685,3,0,s
192,1689,4,1,s
673,1697,3,1,s
2565,1718,7,1,s
2297,1720,5,0,s
2101,1721,8,1,i
2443,1731,3,1,s
2101,1735,5,1,i
2889,1751,1,1,i
39,1771,10,0,s
245,1779,7,0,s
474,1806,12,0,s
595,1851,8,0,s
1247,1860,10,1,s
1553,1882,5,0,i
2570,1906,7,0,s
326,1910,5,1,s
1981,1926,6,1,s
599,1934,8,0,i
2565,1943,8,1,i
492,1955,1,1,s
2747,1963,2,1,i
1494,1971,4,1,s
2147,1981,7,1,i
,1986,6,0,s
2266,2003,10,0,s
2664,2005,12,0,s
1012,2009,3,1,i
2021,2013,2,1,i
34,2021,6,1,s
1553,2083,7,0,i
1650,2101,5,1,s
1479,2103,6,0,s
34,2115,7,1,s
2266,2136,7,1,i
2900,2147,8,1,s
1851,2174,4,0,s
1152,2178,4,1,s
1718,2187,7,1,s
1609,2206,2,1,i
2453,2231,5,0,i
191,2250,7,1,s
2565,2251,6,0,s
2443,2255,2,1,s
619,2266,7,0,s
541,2269,2,1,s
34,2289,8,1,s
1697,2296,5,1,i
1228,2297,4,0,s
,2301,5,1,s
1614,2309,6,0,s
2570,2341,8,0,s
2147,2346,4,0,s
1971,2351,5,1,s
2506,2371,10,1,s
595,2379,7,0,s
2309,2409,5,1,s
1507,2443,6,1,s
599,2453,7,0,i
1588,2465,7,0,s
1588,2466,11,1,i
595,2470,9,0,s
1407,2506,5,1,s
504,2533,6,0,s
1731,2536,3,0,s
89,2541,4,0,s
541,2557,3,1,i
492,2565,4,1,s
2453,2570,9,0,s
95,2664,9,0,s
1697,2668,4,1,s
85,2678,4,1,s
1341,2683,10,0,s
254,2699,9,0,i
2251,2713,6,1,s
1290,2747,7,1,s
89,2759,9,1,s
1934,2773,7,0,s
1934,2781,10,0,s
70,2819,5,0,s
1295,2830,8,1,s
1171,2844,6,1,s
359,2889,3,1,s
1553,2893,5,0,s
2003,2900,3,0,s
413,2959,7,1,s
40,2980,5,1,s
