recruiter,recruit,degree,blk,testatus
764,6,8,1,s
1612,17,4,0,s
2733,25,5,1,s
1600,35,8,1,s
148,113,13,1,s
276,148,8,1,i
1852,161,8,0,s
2266,174,5,0,s
1329,176,8,0,s
1896,183,8,1,s
1793,195,14,0,s
2304,203,13,0,s
148,244,7,1,i
,251,4,0,s
1035,253,4,0,s
285,276,7,1,s
1815,277,5,0,s
1856,279,9,0,s
113,281,7,1,s
1856,283,9,1,s
790,285,8,0,i
778,289,13,0,s
511,290,10,1,s
2404,309,4,0,i
2386,321,8,1,s
1650,322,8,1,i
2473,432,7,1,s
1178,441,6,1,s
945,481,8,0,s
1790,501,2,0,s
562,511,6,0,i
289,512,10,0,s
1019,516,3,1,s
562,534,5,0,s
2664,539,6,0,i
1224,559,7,1,s
2995,562,8,0,s
1452,587,6,0,s
1469,621,7,0,s
161,622,5,1,i
1450,635,7,0,i
1944,665,8,1,s
2990,682,7,0,s
778,703,10,0,s
1143,709,6,0,s
253,730,9,0,s
1600,744,7,0,i
35,753,5,1,s
534,760,6,0,s
1473,764,6,0,s
785,776,6,1,s
903,778,10,0,i
,785,3,1,s
2633,790,4,0,s
1444,795,6,1,s
1450,808,6,0,s
2603,812,6,0,s
621,821,5,0,s
2990,839,11,1,s
821,842,9,0,s
512,844,6,1,i
534,870,9,0,s
512,879,4,0,s
251,903,8,0,s
2578,914,4,0,s
2386,932,7,1,i
559,945,7,1,i
2501,1007,5,1,s
539,1013,6,1,i
2545,1019,5,1,s
,1035,4,0,i
1976,1042,7,0,i
25,1103,8,0,i
2048,1143,4,0,s
432,1168,6,1,s
2879,1172,5,1,i
744,1178,12,0,i
2473,1193,9,1,s
,1219,9,0,i
1314,1224,7,1,s
512,1232,3,0,i
2275,1241,7,0,s
2556,1242,6,0,s
35,1259,6,1,i
1259,1314,9,1,s
1976,1321,8,0,i
2553,1329,7,0,i
2730,1334,4,1,s
587,1353,5,0,s
1168,1413,7,1,s
2113,1417,4,0,s
2404,1444,5,1,s
539,1450,5,0,s
309,1452,12,0,s
183,1469,7,1,s
1768,1470,6,0,s
1790,1473,8,1,s
812,1528,6,0,i
2553,1532,5,1,i
290,1595,6,1,s
2733,1599,9,1,s
1334,1600,6,0,s
1469,1612,6,1,s
2101,1650,5,1,i
1168,1666,3,1,s
285,1675,2,0,s
2905,1680,6,0,i
251,1692,4,0,s
760,1703,8,1,s
1469,1735,5,1,i
744,1758,6,1,s
821,1762,5,0,s
621,1768,6,0,s
511,1769,3,0,i
281,1774,7,0,i
2995,1790,6,0,s
1450,1791,12,0,i
2884,1793,10,0,s
2979,1808,6,0,s
2471,1815,9,0,i
2884,1824,3,0,i
25,1852,7,0,s
1444,1856,7,0,s
1976,1895,9,0,s
1444,1896,5,1,s
251,1910,5,1,s
932,1924,10,1,i
113,1931,5,1,s
744,1936,10,0,i
2187,1944,7,1,s
2556,1961,7,1,s
174,1976,5,0,i
1769,1987,9,0,s
2266,2003,10,0,s
2603,2048,5,1,s
1675,2071,2,0,s
812,2091,8,0,i
587,2094,11,0,s
1768,2095,3,0,i
1735,2101,5,1,s
,2113,5,0,s
2642,2127,8,0,i
2094,2142,8,0,s
17,2154,7,0,s
17,2162,3,0,s
1692,2187,7,1,s
1224,2191,7,0,s
2990,2214,8,1,s
281,2245,4,0,s
587,2266,7,0,s
2101,2275,7,1,s
1470,2292,4,0,s
808,2304,3,0,i
760,2349,11,0,i
2512,2386,6,0,i
1599,2404,4,1,s
285,2420,7,1,s
785,2439,8,1,s
2471,2440,4,0,s
277,2448,3,1,s
2512,2462,3,0,i
621,2465,7,0,s
903,2471,10,0,s
2448,2473,6,1,s
481,2500,10,0,s
2420,2501,5,1,s
1413,2512,6,0,s
879,2517,7,0,s
2094,2523,6,0,s
1774,2545,6,0,i
253,2553,8,0,s
1473,2556,7,1,s
2633,2578,10,0,s
289,2603,6,1,s
842,2615,11,1,i
932,2627,6,0,s
1353,2630,7,1,s
253,2633,6,0,s
1417,2642,11,0,s
2948,2661,11,0,s
2462,2664,9,0,s
1013,2701,8,1,s
481,2724,3,0,s
903,2730,9,1,s
148,2733,6,1,s
2462,2791,1,0,s
2664,2793,6,0,i
2553,2879,6,0,s
2113,2884,7,0,s
1791,2893,5,0,s
562,2905,8,0,s
279,2920,10,0,s
1612,2921,8,0,i
2733,2943,7,1,s
2943,2948,8,0,s
277,2970,7,0,i
1219,2978,5,0,s
2245,2979,10,0,s
1013,2990,6,1,s
481,2995,8,0,s
