recruiter,recruit,degree,blk,testatus
535,8,7,1,s
2366,31,9,0,i
8,85,10,0,s
722,139,6,0,s
806,168,5,1,s
1567,182,5,1,i
2829,189,7,0,s
1507,191,4,1,i
85,194,4,0,s
2058,199,7,0,s
349,200,9,1,s
1748,211,11,1,i
647,213,7,0,s
1175,259,5,0,i
2362,265,2,0,s
1815,277,5,0,s
702,284,8,0,s
1096,297,10,1,s
2330,299,8,1,i
8,308,8,1,s
1452,309,4,0,i
1748,335,7,1,s
1499,349,10,1,s
887,358,4,0,s
1303,370,8,0,s
568,415,4,0,i
1346,439,13,0,s
2977,444,5,0,s
1792,447,4,1,s
,453,4,1,i
1966,480,7,0,i
1445,485,12,0,s
722,487,6,1,s
1836,489,5,0,s
606,494,2,1,i
2366,505,8,0,s
577,513,7,0,s
2874,535,12,1,s
568,558,6,0,s
1423,561,7,0,s
2395,564,6,1,i
2926,568,7,0,i
2457,577,8,0,s
1780,584,9,0,s
1499,594,5,0,s
2571,606,9,1,i
2060,616,7,1,s
911,626,4,1,s
2003,645,6,0,s
1590,647,8,0,i
2970,656,9,0,i
2913,700,6,0,s
2058,702,6,0,s
1301,704,7,1,s
309,722,5,0,s
370,749,5,1,i
1982,766,8,0,s
876,802,8,0,s
487,806,6,1,i
2757,813,8,1,s
487,837,8,1,i
,848,4,1,s
2945,853,11,0,s
485,864,5,0,s
992,876,8,0,s
139,887,4,0,s
1301,911,11,0,i
2508,912,5,0,s
2014,930,9,1,s
1562,937,8,0,i
1096,939,6,1,s
2366,952,10,0,s
1452,992,8,0,s
887,1022,12,1,s
453,1030,8,0,s
1562,1056,9,0,s
1022,1064,5,1,i
1590,1084,5,0,s
2577,1096,5,1,s
453,1140,8,1,s
2829,1151,6,1,s
2320,1173,8,0,i
168,1175,4,0,s
848,1180,4,1,s
848,1182,4,1,s
299,1183,7,1,s
1180,1224,7,1,s
1276,1239,8,1,i
1306,1263,2,0,s
200,1265,5,1,s
1263,1276,4,0,s
2351,1301,5,1,s
937,1303,4,0,s
447,1306,5,0,i
700,1332,6,1,i
2598,1345,8,1,s
2440,1346,11,0,s
1239,1348,8,1,s
485,1377,4,0,s
2577,1384,6,1,s
939,1399,6,0,i
1792,1416,9,1,s
1030,1420,3,0,i
1771,1423,6,1,s
1384,1442,8,0,s
2876,1445,9,1,s
2836,1452,12,0,s
992,1458,6,0,s
2252,1465,4,0,i
2060,1473,8,1,s
85,1476,8,0,i
992,1499,7,0,s
1022,1507,5,1,s
31,1534,9,1,s
626,1562,10,0,s
2623,1567,5,1,s
837,1576,7,1,s
480,1590,5,0,s
802,1646,6,1,s
1423,1651,9,1,s
1714,1693,5,1,i
2754,1711,8,1,i
1442,1714,2,1,s
606,1748,6,1,i
309,1749,5,1,s
1936,1771,10,0,s
2754,1780,4,1,i
848,1792,12,1,s
2577,1815,9,0,i
626,1826,7,1,i
2397,1836,6,1,i
802,1862,6,1,s
584,1936,10,0,i
415,1966,5,0,s
561,1970,3,0,s
2351,1971,4,1,s
2604,1978,7,1,s
2977,1982,5,1,s
876,2003,10,0,s
2874,2014,6,0,s
911,2017,8,0,s
2598,2019,7,0,s
2457,2058,5,0,s
1420,2060,9,1,s
439,2080,1,0,i
626,2152,4,0,s
2754,2155,4,1,i
2757,2185,5,0,s
1224,2196,5,1,i
837,2211,8,1,s
370,2252,6,0,s
2427,2254,6,0,s
1567,2320,9,1,i
2970,2330,6,0,s
505,2349,11,0,i
1096,2351,5,1,s
2155,2362,4,1,s
1476,2366,9,0,i
453,2395,4,1,s
2597,2397,4,0,i
309,2404,4,1,s
31,2415,5,0,s
480,2427,10,0,s
1173,2440,4,0,s
2003,2457,6,0,s
813,2498,6,1,s
864,2508,8,0,s
494,2556,7,1,s
349,2571,5,1,s
1140,2577,11,1,i
1966,2597,7,0,s
2829,2598,4,0,s
2679,2604,5,0,s
1377,2616,8,0,s
2734,2623,6,1,s
577,2673,3,1,s
2058,2679,9,0,s
1780,2688,8,1,s
1576,2690,6,1,s
1473,2734,4,1,s
1567,2737,8,1,s
702,2748,11,0,s
2913,2754,5,1,s
213,2757,3,0,s
1442,2771,3,0,i
277,2779,3,0,s
594,2828,6,0,i
1084,2829,10,0,s
656,2836,3,0,s
1348,2859,9,1,i
1562,2874,9,0,s
1711,2876,6,1,s
1173,2885,5,0,s
2616,2891,8,0,s
358,2904,8,0,i
1792,2913,4,1,s
2155,2926,8,1,i
2196,2945,7,1,s
277,2970,7,0,i
645,2977,7,1,i
