recruiter,recruit,degree,blk,testatus
1779,10,6,0,i
2930,12,4,0,s
294,16,6,1,i
16,20,7,1,s
217,22,9,1,i
2530,54,6,0,s
2933,75,4,0,s
1741,82,7,0,s
2160,90,9,1,i
1319,100,10,0,s
1854,119,10,1,s
2731,135,8,1,s
1498,157,10,0,s
1282,158,8,1,i
294,175,7,1,i
2814,209,5,1,s
2247,217,9,0,i
1004,239,10,1,s
2051,273,10,0,s
485,294,7,1,s
10,301,8,0,s
1286,308,8,1,s
485,316,4,0,s
2051,329,8,0,s
16,330,11,1,s
,376,11,0,s
,404,8,1,i
2249,407,9,0,i
308,415,4,0,i
209,418,3,1,s
22,421,6,1,i
1491,429,4,0,s
2436,454,5,1,s
407,469,4,0,i
2210,482,7,1,s
1445,485,12,0,s
1819,491,8,0,s
2533,504,12,0,s
75,522,8,1,i
1318,557,7,1,s
2530,562,8,0,s
831,565,7,0,i
2530,589,8,0,s
867,614,11,1,i
1851,623,6,0,i
2391,654,6,1,i
217,661,7,1,i
2534,670,5,0,s
2748,691,4,1,s
316,721,4,0,i
1687,755,8,1,i
2930,775,5,1,i
1207,795,6,1,s
2106,812,6,0,s
217,818,6,0,i
1741,830,4,0,s
2188,831,5,0,i
1984,840,9,0,s
830,841,5,0,i
1282,847,6,1,s
2375,851,9,1,s
2814,862,7,1,s
1491,867,4,1,s
1282,868,2,1,s
2158,872,3,0,s
1239,881,7,1,s
1022,887,4,0,s
404,903,8,0,s
1792,944,4,1,s
407,949,7,0,s
2748,958,7,1,s
589,970,4,0,s
2070,971,7,1,s
175,972,8,1,s
2905,978,4,0,s
670,993,8,0,s
972,1004,8,1,s
1948,1022,12,1,s
623,1026,5,0,i
2685,1044,9,0,s
119,1062,6,1,s
1022,1064,5,1,i
721,1073,3,0,s
2903,1089,9,0,s
2158,1095,9,0,s
2792,1134,7,0,i
1837,1139,9,1,i
2213,1187,12,0,s
993,1207,7,0,s
1286,1239,8,1,i
1861,1282,9,1,s
2087,1286,5,1,s
1984,1299,5,0,i
2424,1318,10,0,i
830,1319,12,0,s
831,1335,1,0,s
2370,1337,11,1,s
1411,1358,5,1,s
75,1411,7,1,s
2199,1445,9,1,s
2213,1446,3,1,s
2158,1491,5,0,s
2799,1498,4,1,s
840,1502,6,0,s
2087,1506,6,0,s
1134,1509,12,0,s
2275,1524,9,0,s
175,1539,4,1,s
1628,1581,5,0,s
818,1628,6,0,s
376,1632,9,0,s
2216,1634,6,0,s
175,1687,5,1,s
1062,1736,8,1,s
2533,1741,3,0,s
851,1779,7,0,s
1632,1786,6,0,s
1299,1789,5,0,i
2199,1792,12,1,s
872,1793,10,0,s
2364,1798,4,0,s
376,1808,6,0,s
1793,1819,7,1,s
1095,1830,6,0,s
10,1837,12,0,s
867,1851,8,0,s
20,1854,6,1,i
1062,1861,5,1,s
831,1876,6,0,i
2210,1948,10,0,s
1187,1984,6,0,s
2216,1996,7,0,s
654,2051,8,1,s
614,2057,6,1,s
22,2070,4,1,s
2933,2087,6,1,s
2913,2090,15,1,s
2275,2101,5,1,s
2792,2106,7,0,s
12,2121,3,0,s
119,2130,8,0,s
1861,2157,4,1,s
1628,2158,9,0,s
2799,2160,8,1,s
2675,2161,5,1,s
851,2168,4,1,s
1139,2180,14,1,s
1491,2184,9,0,s
872,2188,11,0,s
209,2199,7,1,s
2424,2210,3,0,i
1004,2213,3,0,s
654,2216,6,0,s
818,2227,11,1,i
1948,2242,5,0,s
1628,2244,4,0,s
1808,2247,6,0,s
775,2248,5,1,i
1876,2249,5,0,s
623,2275,7,1,s
2883,2347,7,1,s
376,2364,4,0,s
623,2370,9,0,i
294,2375,5,0,i
,2391,8,1,s
2685,2403,8,1,s
1793,2424,5,0,i
1445,2436,3,1,s
1876,2463,6,1,i
2883,2478,7,1,s
330,2504,9,1,i
851,2530,7,0,s
2188,2533,6,0,s
2184,2534,5,0,s
330,2569,10,1,s
1798,2643,4,0,i
2347,2652,9,1,s
2731,2656,8,0,s
330,2670,9,0,s
1861,2675,3,1,s
1854,2685,6,1,s
1984,2725,8,0,s
2057,2731,13,1,s
841,2736,9,0,i
1358,2748,11,0,s
691,2784,3,1,i
2249,2787,5,0,s
1089,2792,8,0,s
2533,2799,6,1,i
,2814,5,1,s
1830,2841,8,0,s
1044,2847,6,1,s
1876,2883,4,1,s
2748,2893,5,0,s
20,2903,7,0,s
2930,2905,8,0,s
1792,2913,4,1,s
415,2930,11,1,s
2070,2933,3,1,i
1062,2982,7,1,s
