recruiter,recruit,degree,blk,testatus
2930,12,4,0,s
535,15,8,0,s
2939,77,5,0,s
2274,141,7,0,s
1194,147,3,1,s
147,154,8,1,s
1565,170,5,1,s
2323,185,5,1,s
2717,212,6,1,i
483,216,3,0,s
2274,223,6,1,s
2958,226,6,0,s
1064,247,5,1,s
2532,263,10,0,s
2420,285,8,0,i
742,291,7,1,s
722,309,4,0,i
625,311,14,0,s
2087,323,5,1,i
742,357,4,1,s
291,362,7,1,s
2563,364,9,1,s
2715,411,7,1,s
1863,420,6,0,s
411,425,4,1,i
2305,442,5,0,s
2427,480,7,0,i
364,483,7,0,s
837,487,6,1,s
606,494,2,1,i
2939,535,12,1,s
216,551,7,1,s
1131,554,11,0,s
364,606,9,1,i
2057,614,11,1,i
1506,625,4,0,s
923,635,7,0,i
2878,636,6,0,s
2947,638,4,0,s
2427,674,6,0,i
487,722,5,0,s
920,724,9,0,s
223,726,5,0,s
2285,742,7,1,s
487,745,5,1,i
2982,759,7,1,s
2563,775,5,1,i
1431,800,12,0,s
2444,806,6,1,i
1380,817,8,0,s
742,837,8,1,i
1950,854,12,0,s
837,860,9,0,s
1832,884,10,0,i
1760,908,9,1,s
487,910,6,1,i
1565,916,7,1,s
2588,917,10,0,s
2050,920,5,1,s
1194,923,8,1,i
2060,926,6,0,s
722,937,8,0,i
981,952,10,0,s
185,956,4,0,s
920,962,7,1,s
937,981,4,0,s
2057,989,4,0,i
745,1019,5,1,s
,1038,2,1,s
1603,1048,6,0,s
2982,1064,5,1,i
2768,1073,3,0,s
1603,1083,4,0,s
908,1090,9,0,i
726,1103,8,0,i
2104,1105,8,1,s
2736,1118,6,0,s
759,1131,5,0,s
1064,1157,5,1,i
674,1166,5,0,s
1940,1194,6,1,i
2162,1216,5,0,i
1863,1252,6,1,s
1330,1275,4,1,s
937,1286,5,1,s
2982,1304,7,1,s
,1330,3,1,s
1832,1380,2,1,s
2657,1395,9,0,s
1632,1431,8,0,s
535,1449,6,1,s
635,1450,5,0,s
309,1452,12,0,s
2252,1465,4,0,i
2060,1473,8,1,s
2087,1506,6,0,s
606,1565,6,1,s
2050,1572,3,1,s
1603,1575,8,1,s
1565,1583,9,1,s
2136,1603,9,0,s
362,1632,9,0,s
800,1635,5,1,s
1506,1662,10,1,s
1662,1685,3,0,s
2305,1710,10,1,i
141,1725,8,1,s
2274,1736,8,1,s
2162,1760,8,1,i
2060,1776,7,1,i
2374,1784,6,1,s
2374,1785,6,1,s
1632,1786,6,0,s
759,1832,4,1,s
2785,1863,7,0,s
2342,1887,6,0,s
323,1892,5,0,i
1785,1898,5,1,s
2938,1931,5,1,s
2081,1940,6,1,i
2901,1943,8,1,i
420,1950,4,0,s
1950,1957,4,1,s
635,1985,6,0,s
185,1989,5,1,s
1330,2027,6,0,s
1892,2030,7,0,s
1304,2050,5,1,s
759,2057,6,1,s
638,2060,9,1,s
908,2081,8,1,i
926,2082,7,0,s
636,2087,6,1,s
362,2088,3,1,s
1431,2104,9,0,i
1431,2119,9,0,s
1863,2136,7,1,i
2136,2153,4,1,s
,2162,3,0,s
2376,2171,5,1,s
989,2190,6,0,s
2901,2252,6,0,s
357,2274,7,1,s
2376,2285,6,1,i
1275,2305,8,0,i
1330,2323,14,1,s
2050,2341,8,0,s
2736,2342,4,0,s
223,2374,4,1,s
,2376,4,1,s
77,2377,11,1,s
309,2404,4,1,s
1304,2420,7,1,s
2305,2427,10,0,s
1506,2444,6,1,s
2621,2497,7,0,s
2420,2501,5,1,s
1118,2527,5,0,s
2136,2532,8,1,s
494,2556,7,1,s
2285,2563,6,1,i
1632,2588,5,0,s
2704,2590,7,1,s
606,2621,5,0,i
1275,2646,5,0,i
636,2657,2,0,s
910,2704,6,1,s
,2705,4,1,s
2878,2715,5,1,i
1725,2717,5,1,s
223,2736,9,0,i
2964,2751,8,0,s
154,2762,11,1,s
226,2768,4,0,s
2285,2785,4,1,s
1131,2819,5,0,s
425,2833,4,1,s
2323,2878,3,1,s
2945,2901,8,1,s
2420,2911,6,1,s
775,2930,11,1,s
1064,2938,5,0,s
2088,2939,8,0,s
291,2945,7,1,s
291,2947,6,1,i
1786,2950,7,0,s
908,2958,9,0,s
1662,2964,6,0,s
1073,2981,7,0,s
226,2982,7,1,s
2030,2983,6,0,s
920,2998,6,1,s
