recruiter,recruit,degree,blk,testatus
2544,28,6,0,s
320,31,9,0,i
513,40,11,1,s
1807,71,6,0,s
2678,85,10,0,s
701,86,5,0,s
1896,94,5,1,s
2278,120,4,1,s
874,151,6,1,s
1535,183,8,1,s
832,188,4,0,s
2234,217,9,0,i
985,237,5,0,s
1162,290,10,1,s
2686,306,6,1,s
2615,320,7,0,s
2798,344,7,0,s
572,371,1,0,i
2245,375,5,0,s
1582,389,6,0,s
1124,391,3,1,s
2209,439,13,0,s
1030,453,4,1,i
1169,473,11,1,s
2959,496,7,0,s
657,513,7,0,s
473,517,2,1,i
2629,564,6,1,i
2078,572,5,0,s
513,577,8,0,s
2694,598,5,1,i
911,599,6,0,s
911,626,4,1,s
1833,632,9,1,i
789,657,10,0,s
473,698,8,0,s
1071,701,7,0,s
,723,10,1,s
375,727,3,0,s
2580,732,7,0,s
1497,747,8,0,s
1833,755,8,1,i
237,784,5,0,s
2177,789,6,0,s
1659,832,5,0,i
2807,873,9,0,s
237,874,6,1,s
1253,911,11,0,i
2895,948,4,0,s
1853,973,7,0,s
1534,983,5,1,s
1921,985,8,0,s
2781,1009,5,1,s
1253,1018,4,0,s
2956,1030,8,0,s
1077,1040,6,0,i
439,1049,10,0,s
2076,1055,5,1,i
1272,1071,7,0,s
2500,1077,6,0,s
2979,1078,5,1,i
1582,1086,5,0,s
290,1104,6,1,s
2384,1123,8,0,s
473,1124,9,1,s
2781,1155,4,0,s
,1162,4,1,s
217,1169,7,0,s
1598,1197,4,0,s
2064,1206,7,0,i
1896,1210,12,1,s
320,1213,8,0,i
2524,1233,6,0,s
71,1235,8,0,s
2761,1237,5,0,s
2102,1253,4,0,i
2979,1272,7,0,s
2694,1320,6,0,s
1693,1368,11,1,s
2959,1418,6,1,s
2807,1466,6,0,i
2984,1496,6,1,s
,1497,1,0,s
985,1508,6,0,s
31,1534,9,1,s
632,1535,6,1,s
911,1557,7,1,s
1627,1566,6,0,i
1833,1582,8,0,s
2610,1592,9,0,s
2758,1593,11,1,s
2984,1598,4,0,s
1865,1602,6,1,s
1206,1622,7,0,s
632,1627,3,1,s
572,1637,8,0,s
2686,1639,5,1,i
2872,1659,8,0,s
1009,1662,10,1,s
1169,1667,6,1,i
1123,1684,6,0,s
1557,1693,5,1,i
1845,1703,8,1,s
698,1728,9,0,s
1667,1749,5,1,s
2761,1770,5,0,i
983,1773,4,1,i
1018,1807,4,0,s
2979,1808,6,0,s
874,1818,6,0,i
564,1833,10,1,s
723,1838,10,1,s
698,1845,5,0,s
2580,1853,9,0,i
598,1865,3,1,s
183,1896,5,1,s
2237,1903,10,0,i
2184,1917,6,0,s
2500,1921,6,0,s
2781,1934,8,0,i
2193,1994,4,1,s
1659,2042,9,0,s
517,2049,2,0,s
2674,2064,6,0,s
183,2065,7,1,s
1018,2076,9,1,s
2283,2078,4,0,i
1535,2102,4,0,s
2798,2108,9,0,s
1162,2177,8,1,s
2647,2184,9,0,s
344,2186,8,0,s
2413,2193,5,1,s
1684,2205,7,0,s
2629,2209,6,1,s
1728,2212,7,1,s
1123,2234,9,0,i
28,2237,7,0,s
2629,2240,8,1,s
2979,2245,4,0,s
1808,2247,6,0,s
2413,2278,10,1,s
2234,2283,6,0,s
2326,2308,4,0,i
2108,2326,4,0,s
2209,2363,7,1,i
31,2366,9,0,i
1602,2384,8,1,s
2579,2389,5,1,i
306,2413,5,1,s
2925,2436,3,1,s
2513,2439,8,1,s
2780,2447,3,1,s
2549,2460,9,1,i
453,2463,6,1,i
2813,2482,6,1,s
2177,2500,10,0,s
789,2512,6,0,s
1693,2513,10,1,s
1602,2524,7,1,i
1272,2529,6,0,s
,2544,4,0,s
2686,2549,7,1,s
2326,2569,10,1,s
874,2579,3,1,s
2184,2580,9,0,i
1684,2610,4,0,s
2384,2615,11,1,i
2984,2629,4,1,s
217,2647,7,0,s
344,2650,5,1,s
2524,2674,6,0,s
290,2678,4,1,s
1197,2682,6,0,s
1071,2683,10,0,s
1534,2686,7,1,s
85,2694,7,0,s
2512,2742,9,0,s
2513,2758,6,0,s
2895,2761,8,0,s
1077,2777,7,0,s
85,2780,6,1,s
1637,2781,10,0,s
1206,2798,6,0,i
151,2807,5,1,s
344,2813,5,1,s
789,2840,6,0,s
2108,2864,7,0,s
1253,2872,3,0,s
1086,2895,10,0,s
2247,2925,5,1,i
2193,2950,7,0,s
1534,2956,7,0,s
1078,2959,7,1,s
2683,2971,5,0,s
1659,2979,10,0,s
2447,2984,5,1,s
2078,3000,7,0,i
