recruiter,recruit,degree,blk,testatus
2728,2,4,0,s
2280,33,8,0,s
2357,40,11,1,s
1761,44,6,1,i
2164,47,7,0,s
1236,67,8,1,s
1846,109,11,0,s
1747,110,6,1,i
1304,151,6,1,s
605,162,5,0,s
1175,163,10,1,s
2039,167,6,0,s
1687,175,7,1,i
1793,195,14,0,s
1236,228,8,1,s
2450,234,5,0,s
1448,259,5,0,i
939,264,4,1,i
1967,281,7,1,s
2880,283,9,1,s
283,299,8,1,i
162,327,11,1,s
2735,352,5,1,i
2919,365,7,0,i
2551,369,7,0,s
40,413,6,1,i
1940,424,5,0,s
502,433,3,1,i
977,455,7,1,s
2685,462,6,1,s
536,467,5,0,s
2357,470,5,1,i
2138,502,6,0,i
1761,536,6,0,s
1473,556,5,0,s
167,571,4,1,i
938,573,8,0,i
2673,577,8,0,s
167,591,6,1,s
2979,601,8,0,i
1967,605,8,1,s
1844,613,6,0,s
1913,615,5,1,s
2090,616,7,1,s
2673,668,5,1,s
1858,702,6,0,s
151,709,6,0,s
2549,723,10,1,s
1687,755,8,1,i
1473,764,6,0,s
2526,765,10,1,s
1141,771,5,1,s
571,839,11,1,s
1311,851,9,1,s
151,874,6,1,s
2728,892,5,1,s
1858,930,9,1,s
1062,938,8,0,s
413,939,6,1,s
467,963,9,1,s
1647,972,8,1,s
167,977,7,1,s
2919,1002,10,0,s
573,1005,10,0,s
2880,1044,9,0,s
2982,1062,6,1,s
1858,1077,6,0,s
110,1089,9,0,s
1884,1105,8,1,s
2728,1125,5,0,s
2898,1141,5,0,s
605,1154,6,1,i
892,1160,4,1,i
502,1173,8,0,i
259,1175,4,0,s
1940,1194,6,1,i
1154,1200,9,1,s
2369,1202,4,0,s
413,1205,4,1,s
2164,1227,8,0,s
2549,1236,8,1,i
2556,1242,6,0,s
1205,1260,3,1,s
1044,1262,5,0,s
2979,1272,7,0,s
234,1287,6,0,s
2420,1304,7,1,s
1160,1311,5,1,s
765,1365,4,1,s
615,1376,4,1,s
771,1381,7,1,i
939,1399,6,0,i
110,1416,9,1,s
44,1421,12,1,s
1105,1448,8,0,s
1711,1473,8,1,s
2369,1475,7,0,s
938,1503,8,0,s
2359,1526,11,1,s
40,1527,5,0,s
1591,1533,6,0,s
1260,1583,9,1,s
2,1591,5,0,s
1227,1622,7,0,s
1311,1647,7,1,s
1154,1686,7,1,s
67,1687,5,1,s
1381,1708,9,1,s
2751,1711,8,1,i
1647,1747,10,1,s
2844,1749,5,1,s
413,1761,7,1,s
1002,1772,5,1,s
851,1774,7,0,i
851,1779,7,0,s
259,1793,10,0,s
771,1812,4,1,s
1260,1844,3,1,s
2420,1846,8,1,s
2369,1853,9,0,i
2685,1854,6,1,i
283,1856,7,0,s
2772,1858,5,0,i
433,1868,8,1,s
2996,1874,3,0,s
605,1875,6,1,s
,1884,5,1,s
1421,1889,6,1,s
1205,1913,8,1,s
536,1937,5,1,s
2526,1940,6,1,i
67,1957,4,1,s
2039,1961,7,1,s
892,1967,11,1,s
2021,2000,6,1,s
2959,2021,6,1,s
2387,2039,11,1,s
1533,2054,10,0,s
283,2074,4,0,s
2280,2086,1,1,s
234,2090,15,1,s
2804,2093,2,0,s
47,2138,7,0,s
1846,2164,6,0,s
1889,2180,14,1,s
2927,2246,9,0,s
601,2249,5,0,s
1089,2261,10,0,s
1089,2267,4,1,s
2387,2280,3,1,s
1772,2357,7,1,s
44,2359,3,1,i
601,2361,5,0,s
1844,2365,7,1,s
,2369,3,0,s
1961,2379,7,0,s
109,2383,6,0,s
44,2386,6,0,i
613,2387,7,1,s
1884,2419,5,0,s
2501,2420,7,1,s
2749,2450,2,0,i
1421,2488,8,0,s
2000,2501,5,1,s
1311,2518,9,1,s
1686,2526,10,1,s
162,2538,7,0,s
2488,2549,7,1,s
2844,2551,9,0,s
1473,2556,7,1,s
2501,2613,7,0,s
1202,2638,10,0,i
1772,2673,3,1,s
1526,2680,12,1,s
1647,2685,6,1,s
1005,2706,6,0,s
1913,2711,3,1,s
1154,2720,3,1,s
577,2728,7,0,s
2526,2735,4,1,s
1160,2749,7,0,s
1399,2751,8,0,s
1376,2772,4,1,s
352,2778,6,1,s
613,2804,8,0,s
151,2807,5,1,s
2735,2830,8,1,s
2927,2844,6,1,s
1044,2847,6,1,s
2361,2880,6,0,s
1005,2898,8,0,i
2638,2919,12,0,s
2000,2927,5,1,s
1708,2952,5,1,s
,2959,7,1,s
2996,2969,6,0,s
1005,2979,10,0,s
1708,2980,5,1,s
1304,2982,7,1,s
259,2996,4,0,s
